12792;15257
12792;11900
7864;10106
30935;29592
15257;17050
29592;27353
10106;11900
17050;18394
27353;24666
18394;20635
20635;21979
24666;21979
16164;18405
16164;15945
18405;20645
18405;17738
25573;22885
25573;26026
20645;22885
20645;20426
22885;23786
13704;15945
15945;17738
28712;26026
17738;20426
26026;23786
20426;23786
7884;9678
35436;33870
9678;11024
11024;31632
33870;31632
8565;12152
34996;31416
12152;27163
31416;27163
7675;9918
9918;11712
9918;9026
11712;11269
9026;11269
9026;9480
35457;34114
34114;31877
11269;13062
11269;10826
7686;9480
7686;8140
13062;14855
13062;13516
31877;14855
9480;10826
10826;13516
10826;10383
13516;15981
13516;13970
8140;10383
8140;8145
35467;33677
15981;17774
17774;19118
10383;12176
10383;10836
33677;31440
33677;34577
8145;10836
8145;8150
12176;13970
31440;13970
31440;32340
13970;13078
10836;13078
34577;32340
34577;35478
34577;34135
32340;16664
8150;34135
8150;8603
13078;14871
35478;34135
14871;16664
34135;34812
8603;11967
8603;7936
34812;31902
34812;34816
11967;16674
11967;12196
7936;9954
7936;7716
31902;28993
16674;19138
28993;26082
34816;33250
9954;12196
9954;9062
19138;22499
26082;22499
33250;12196
33250;34150
7716;9062
7716;8170
12196;11304
9062;11304
9062;8170
34150;30793
34150;34826
11304;13098
8170;7726
8170;23186
13098;15339
30793;27883
15339;18028
34826;32589
34826;34608
27883;20269
27883;27664
18028;20269
7726;9745
7726;8180
32589;29903
9745;11762
9745;10422
29903;27664
29903;30356
27664;25425
34608;31699
25425;23186
11762;14228
8180;10422
31699;30356
14228;16694
14228;13561
30356;18038
16694;18038
16694;15802
10422;13561
18038;17595
13561;15802
15802;17595
15802;16255
34841;31708
8190;9984
31708;29022
16255;19168
16255;16260
29022;25888
9984;12674
19168;22304
19168;18501
25888;24096
24096;22304
24096;24325
22304;21638
12674;16260
35299;33956
35299;34856
16260;18501
18501;20293
33956;32166
33956;34856
20293;21638
24325;21638
7975;9770
7975;7980
32166;30375
32166;32619
30375;28137
30375;29933
9770;12460
34856;32619
34856;34861
28137;25898
28137;28590
25898;26799
7980;10671
7980;7537
12460;14701
32619;29933
32619;33071
14701;24335
29933;28590
29933;29490
28590;26799
28590;29490
34861;33071
26799;24335
26799;27251
10671;9779
10671;22100
24335;24340
7537;9779
7537;7990
33071;31281
31281;29490
31281;30838
29490;27251
29490;29047
9779;22105
27251;24340
27251;26584
24340;22100
24340;24345
22100;22105
7990;10681
7990;7547
30838;29047
35319;33529
35319;34876
29047;26584
26584;24345
10681;33529
10681;9789
24345;22105
7547;9789
7547;8000
9789;27714
34876;32639
34876;35329
8000;27719
32639;29953
32639;32196
35329;33986
29953;27714
29953;29958
27714;27719
33986;32196
32196;29958
29958;27719
