24889;26906
24889;12125
26906;29147
29147;30717
30717;32062
32062;34529
12125;10559
10559;8322
34529;36772
21763;19523
19523;16164
8322;6309
16164;12807
12807;11016
11016;7661
22448;21328
22448;24241
22448;22451
22448;22006
21328;20208
21328;22451
21328;20659
21328;22006
21328;20662
20208;18641
20208;20659
20208;19315
20208;20662
20208;19542
24241;25809
24241;24019
24241;23574
24241;24246
25809;27602
25809;25812
25809;25366
18641;16849
18641;19315
18641;18196
18641;19542
18641;18198
16849;15954
16849;17076
16849;17526
16849;16407
27602;28947
27602;27156
27602;28501
27602;26711
15954;14387
15954;17076
15954;14837
15954;16407
15954;15288
28947;30740
28947;28501
28947;28280
28947;29176
22451;24019
22451;20659
22451;22006
22451;23574
22451;21560
22451;22904
24019;25812
24019;23574
24019;24246
24019;24248
20659;19315
20659;22006
20659;20662
20659;19542
20659;21560
20659;20440
14387;12820
14387;14837
14387;15288
14387;14392
19315;18196
19315;20662
19315;19542
19315;18198
19315;18648
25812;27156
25812;25366
25812;26711
25812;24920
30740;31861
30740;30519
30740;31416
18196;17076
18196;19542
18196;18198
18196;17526
18196;18648
27156;28501
27156;26711
27156;28280
17076;14837
17076;18198
17076;17526
17076;16407
12820;11254
12820;13270
12820;11928
31861;33431
31861;31416
28501;30519
28501;28280
28501;29176
22006;20662
22006;23574
22006;21560
22006;22904
14837;13270
14837;15288
14837;14392
20662;19542
20662;21560
20662;20440
23574;24246
23574;22904
23574;24248
24246;25366
24246;24248
24246;24920
19542;18198
19542;20440
19542;18648
11254;10135
11254;11928
33431;34553
30519;31416
30519;29176
25366;26711
25366;24248
25366;24920
18198;17526
18198;18648
17526;16407
17526;18648
26711;28280
13270;11928
13270;14392
16407;15288
10135;8792
28280;29176
15288;14392
21560;22904
21560;20440
21560;22237
21560;21341
22904;24248
22904;22237
22904;23581
20440;18648
20440;21341
20440;20221
24248;24920
24248;23581
24248;24701
24920;24701
18648;18653
22237;21341
22237;23581
22237;21792
22237;23136
22237;22242
21341;20221
21341;21792
21341;20224
21341;22242
21341;20674
23581;24701
23581;23136
23581;23586
20221;18653
20221;20224
20221;20674
20221;19330
18653;19330
21792;23136
21792;20224
21792;22242
21792;20674
21792;22021
21792;21125
23136;22242
23136;23586
23136;22917
23136;23813
20224;20674
20224;19330
20224;21125
20224;20229
22242;23586
22242;20674
22242;22021
22242;22917
22242;21125
23586;22917
23586;23813
23586;24933
20674;19330
20674;22021
20674;21125
20674;20229
19330;20229
19330;18661
22021;22917
22021;21125
22021;21578
22021;22698
22917;23813
22917;22698
21125;20229
21125;21578
21125;20458
23813;24933
20229;18661
20229;20458
24933;26278
18661;17766
17766;16870
21578;22698
21578;20458
18680;17784
18680;26969
17784;16665
17784;16891
26969;28090
16665;15993
16665;16891
16665;16220
28090;29883
15993;14426
15993;16891
15993;16220
14426;13307
14426;14653
14426;13310
29883;33470
16891;16220
16891;17792
16891;16896
16891;34146
13307;14653
13307;11517
13307;13310
16220;14653
16220;16896
16220;16001
14653;13310
14653;14881
11517;10174
11517;11967
11517;10400
33470;34368
33470;34146
13310;11967
13310;13762
13310;12643
10174;10400
10174;8161
10174;9058
11967;10400
11967;12643
11967;11525
34368;35265
34368;34146
34368;35043
20927;19360
20927;26977
19360;17792
17792;16896
17792;16899
26977;28321
35265;34146
35265;35043
16896;16001
16896;16899
16896;16227
10400;9058
10400;11525
10400;10182
34146;35043
34146;33478
34146;34375
8161;9058
8161;8387
16001;14881
16001;16899
16001;16227
16001;14884
28321;29666
14881;13762
14881;16227
14881;14884
14881;13765
29666;30339
9058;8387
9058;10182
13762;12643
13762;14884
13762;13765
30339;33478
35043;34375
35043;35272
16899;16227
16899;17800
16899;17128
16899;33929
16227;14884
16227;17128
16227;15561
12643;11525
12643;13765
12643;12198
8387;8169
14884;13765
14884;15561
14884;14442
11525;10182
11525;12198
11525;10408
13765;12198
13765;14442
13765;13099
33478;34375
33478;33929
10182;10408
10182;8169
12198;10408
12198;13099
12198;11980
34375;35272
34375;33929
34375;34827
19591;18919
19591;26984
18919;17800
17800;17128
17800;16907
26984;28105
35272;33929
35272;34827
17128;15561
17128;16907
17128;16235
10408;8618
10408;11308
10408;10190
33929;34827
33929;33710
28105;29898
8169;8618
15561;14442
15561;16907
15561;16235
15561;14892
29898;33710
34827;33710
34827;35056
14442;13099
14442;14892
14442;13773
16907;16235
16907;16912
16907;34161
16907;16240
13099;11980
13099;13773
13099;12206
16235;14892
16235;16912
16235;16240
8618;8176
11980;11308
11980;12206
14892;13773
14892;15121
14892;14449
11308;10190
11308;12206
11308;10416
13773;12206
13773;14449
13773;13330
33710;35056
33710;34161
10190;10416
10190;8176
12206;10416
12206;13330
12206;11987
35056;34161
35056;35059
18255;26544
18255;16912
18255;16914
26544;27440
16912;16240
16912;16914
16912;16243
27440;28113
10416;8626
10416;10421
34161;35059
34161;33718
34161;34839
16240;15121
16240;16914
16240;16243
28113;29906
8176;8626
15121;14449
15121;16243
15121;14676
14449;13330
14449;14676
14449;13556
29906;33718
35059;34839
16914;16243
16914;17367
16914;34169
16914;16472
13330;11987
13330;14676
13330;13556
13330;12214
16243;14676
16243;16472
16243;15352
8626;8184
11987;10421
11987;12214
14676;13556
14676;15352
14676;14457
13556;12214
13556;14457
13556;12890
33718;34839
33718;34169
10421;10424
10421;8184
10421;9081
12214;10424
12214;12890
12214;11771
34839;34169
34839;35066
22070;20950
22070;23190
20950;19383
23190;24535
24535;25207
19383;18487
25207;26776
18487;17367
26776;27896
17367;16472
17367;16250
10424;9081
10424;10653
34169;35066
34169;33501
34169;34623
16472;15352
16472;16250
16472;15579
27896;29689
8184;9081
8184;8410
15352;14457
15352;16250
15352;15579
15352;14460
29689;33501
9081;8410
14457;12890
14457;15579
14457;14460
14457;13340
35066;34623
