22648;21080
22648;28026
21080;11676
28026;28698
28698;29819
29819;31164
31164;32060
32060;33181
11676;10557
33181;34302
10557;8319
34302;35199
22431;21311
22431;35878
8319;6082
35878;36775
21542;21991
21542;21095
21542;22439
21542;20647
21542;22887
21542;20199
21991;21095
21991;22439
21991;20647
21991;22887
21991;23335
21095;22439
21095;20647
21095;20199
21095;19751
22439;22887
22439;23335
22439;23559
20647;20199
20647;19751
20647;19303
22887;23335
22887;23559
22887;24231
23335;23559
23335;24231
23335;24679
20199;19751
20199;19303
20199;18855
23559;24231
23559;24679
23559;25127
19751;19303
19751;18855
19751;18407
24231;24679
24231;25127
24231;25575
19303;18855
19303;18407
19303;17959
24679;25127
24679;25575
24679;26023
18855;18407
18855;17959
18855;17511
18407;17959
18407;17511
18407;17287
25127;25575
25127;26023
25127;26471
17959;17511
17959;17287
17959;16839
17959;16616
25575;26023
25575;26471
25575;26919
17511;17287
17511;16839
17511;16392
17511;16616
17511;16169
26023;26471
26023;26919
26023;27144
17287;16839
17287;16392
17287;15944
17287;16616
17287;16169
26471;26919
26471;27144
26471;27816
16839;16392
16839;15944
16839;15496
16839;16616
16839;16169
16839;15721
26919;27144
26919;27816
16392;15944
16392;15496
16392;15272
16392;16616
16392;16169
16392;15721
16392;15273
27144;27816
27144;28488
15944;15496
15944;15272
15944;14824
15944;16616
15944;16169
15944;15721
15944;15273
27816;28488
27816;28937
15496;15272
15496;14824
15496;16616
15496;14153
15496;16169
15496;15721
15496;15273
15272;14824
15272;16616
15272;14153
15272;16169
15272;13705
15272;15721
15272;15273
28488;28937
28488;29609
28488;30057
14824;14153
14824;16169
14824;13705
14824;15721
14824;13481
14824;15273
28937;29609
28937;30057
28937;30505
16616;16169
16616;15721
16616;15273
16616;16399
14153;13705
14153;15721
14153;13481
14153;15273
14153;13033
29609;30057
29609;30505
29609;30730
16169;15721
16169;15273
16169;16399
13705;13481
13705;15273
13705;13033
13705;12586
15721;15273
15721;16399
30057;30505
30057;30730
30057;31178
13481;13033
13481;12586
13481;12138
30505;30730
30505;31178
30505;31626
13033;12586
13033;12138
13033;11690
30730;31178
30730;31626
30730;32075
12586;12138
12586;11690
31178;31626
31178;32075
31178;32523
12138;11690
12138;11019
31626;32075
31626;32523
11690;11019
11690;10571
32075;32523
32075;33196
32075;33644
32523;33196
32523;33644
11019;10571
11019;10124
11019;9676
10571;10124
10571;9676
10571;9005
33196;33644
33196;34093
33196;34765
22222;24910
22222;18414
22222;22002
22222;21554
22222;22674
10124;9676
10124;9005
10124;8557
24910;28944
24910;24019
24910;24691
24910;25139
24910;25587
33644;34093
33644;34765
18414;16399
18414;19091
18414;18419
18414;17747
18414;18868
18414;18196
9676;9005
9676;8557
34093;34765
34093;35438
28944;32082
28944;28052
28944;28724
28944;29397
9005;8557
9005;8110
34765;35438
34765;35886
16399;13936
16399;17299
16399;16851
16399;16403
16399;15956
8557;8110
8557;7662
35438;35886
35438;36559
8110;7662
8110;7215
8110;6767
35886;36559
35886;36784
7662;7215
7662;6767
13936;10578
13936;15060
13936;14388
13936;14165
32082;34099
32082;31414
32082;31638
32082;32087
32082;32535
36559;36784
7215;6767
34099;33432
34099;33656
34099;34329
10578;11478
10578;11031
10578;10359
22002;21554
22002;22674
22002;20882
22002;20434
22002;23346
22002;22008
21554;22674
21554;20882
21554;20434
21554;22008
22674;23346
22674;23795
22674;24019
22674;22008
20882;20434
20882;19763
20434;19763
20434;19091
23346;23795
23346;24019
23346;24691
23795;24019
23795;24691
23795;25139
23795;24472
19763;19091
19763;18419
19763;18868
24019;24691
24019;25139
24019;24472
19091;18419
19091;17747
19091;18868
19091;18196
24691;25139
24691;25587
24691;26035
24691;24472
25139;25587
25139;26035
25139;24472
18419;17747
18419;17299
18419;18868
18419;18196
25587;26035
25587;26931
17747;17299
17747;16851
17747;16403
17747;18868
17747;18196
26035;26931
26035;27380
17299;16851
17299;16403
17299;15956
17299;18868
17299;18196
26931;27380
26931;28052
26931;27161
16851;16403
16851;15956
16851;15508
16851;18196
16403;15956
16403;15508
16403;15060
27380;28052
27380;28724
27380;27161
15956;15508
15956;15060
28052;28724
28052;29397
28052;27161
28052;28730
18868;18196
15508;15060
15508;14388
15508;14165
18196;8794
28724;29397
28724;29845
28724;28730
15060;14388
15060;14165
14388;14165
29397;29845
29397;30517
29397;30742
29397;28730
14165;12150
29845;30517
29845;30742
29845;28730
29845;30299
30517;30742
30517;31414
30517;31638
30517;30299
30742;31414
30742;31638
30742;32087
30742;30299
31414;31638
31414;32087
31414;32535
31414;30299
12150;11478
12150;11031
31638;32087
31638;32535
32087;32535
32087;33432
11478;11031
11478;10359
32535;33432
32535;33656
11031;10359
11031;9688
22008;24472
22008;9693
24472;27161
24472;24926
33432;33656
33432;34329
10359;9688
10359;9240
10359;9693
33656;34329
33656;35001
9688;9240
9688;8569
9688;8345
9688;8794
9688;9693
27161;28730
27161;26942
34329;35001
34329;35450
9240;8569
9240;8345
9240;8794
9240;9693
28730;30299
35001;35450
35001;35898
8569;8345
8569;8794
8569;7674
8569;9693
8569;8575
8345;8794
8345;7674
8345;7227
8345;8575
