14809;17273
17273;18617
18617;20185
18617;19961
20185;19961
20185;21305
19961;21753
19961;21305
21753;22649
21753;21305
22649;23545
22649;21305
23545;21305
23545;24889
21305;24889
19525;20421
19525;20645
19525;19306
20421;20645
20421;21541
20421;21541
20421;20874
20645;21541
20645;21541
20645;21989
20645;20874
21541;21541
21541;21989
21541;20874
21541;21994
21541;23781
21541;21989
21541;20874
21541;21994
23781;21989
21989;21994
8554;10122
8554;8783
10122;11242
10122;10351
11242;13034
11242;10351
13034;14602
13034;12591
14602;17066
14602;15055
17066;19306
19306;20874
20874;21994
21994;27818
27818;28714
27818;27375
27818;28495
28714;29386
28714;28495
28714;29391
29386;28495
29386;29391
8783;10351
8783;8340
10351;12591
10351;10356
12591;15055
12591;13492
15055;25359
15055;15508
25359;26255
25359;24692
25359;25364
25359;26036
26255;27375
26255;25364
26255;26036
26255;26708
27375;28495
27375;26708
27375;27156
27375;27828
28495;29391
28495;27828
28495;28500
28495;29172
29391;28500
29391;29172
29391;30068
8340;10356
8340;8569
10356;13492
10356;11033
13492;15508
13492;13721
15508;17300
15508;15961
17300;24020
24020;24692
24020;25364
24692;25364
24692;26036
25364;26036
25364;26708
26036;26708
26036;27156
26708;27156
26708;27828
27156;27828
27156;28500
27828;28500
27828;29172
28500;29172
28500;29177
29172;30068
29172;29177
29172;30297
30068;29177
30068;30297
8569;11033
8569;8574
11033;13721
13721;15961
15961;29177
29177;30297
29177;29630
30297;29630
30297;30526
8574;9918
8574;8355
9918;29630
9918;10371
29630;30526
29630;29187
29630;30083
30526;30083
30526;30755
8355;10371
8355;8359
10371;12163
10371;10599
12163;14179
12163;12167
14179;16195
14179;13511
14179;14855
16195;17763
16195;16199
17763;19331
17763;17319
17763;18663
19331;20451
19331;18663
19331;19559
20451;23811
20451;19559
23811;24707
24707;25603
24707;25383
25603;26499
25603;25383
26499;27619
26499;27399
27619;28515
27619;27399
28515;29187
28515;28743
29187;30083
29187;28743
29187;30087
30083;30755
30083;30087
30083;30983
30755;30087
30755;30983
8359;10599
8359;8140
10599;12167
10599;10604
12167;13511
12167;12172
13511;14855
13511;13516
14855;16199
14855;14636
16199;17319
16199;16428
17319;18663
17319;16428
17319;17996
18663;19559
18663;17996
18663;19340
19559;25383
19559;19340
25383;27399
25383;25836
27399;28743
27399;26508
27399;27852
28743;30087
28743;27852
28743;28972
30087;30983
30087;28972
30087;30540
30983;30540
30983;31436
8140;10604
8140;8369
10604;12172
12172;13516
13516;14636
14636;16428
16428;17996
17996;19340
19340;25836
25836;26508
26508;27852
27852;28972
28972;30540
28972;29649
30540;31436
30540;29649
30540;30545
30540;31441
31436;30545
31436;31441
8369;29649
8369;8598
29649;30545
29649;28758
29649;30102
30545;31441
30545;30102
30545;31222
31441;31222
31441;31894
8598;9942
9942;11734
11734;12630
12630;27638
27638;28758
28758;30102
30102;31222
31222;31894
8385;10177
8385;8388
8385;8167
10177;11745
10177;10180
10177;10407
11745;12641
12641;13985
12641;12423
13985;15553
13985;14215
15553;16897
15553;15335
16897;18017
18017;18913
18913;20257
20257;28993
28993;30337
28993;29668
30337;31681
30337;29668
30337;30788
30337;30119
31681;32577
31681;30788
31681;31908
31681;32804
31681;31239
32577;31908
32577;32804
32577;32583
8388;10180
8388;8167
8388;9287
10180;29668
10180;9287
10180;10407
29668;30788
29668;30119
30788;31908
30788;30119
30788;31239
31908;32804
31908;31239
31908;32583
32804;32583
26311;28103
26311;15335
28103;30119
30119;31239
31239;32583
8167;9287
9287;10407
10407;12423
12423;14215
14215;15335
9297;12433
12433;28561
28561;31025
31025;33041
7960;9080
7960;7965
9080;9976
9080;9533
9976;11768
9976;9533
11768;13336
11768;11101
13336;14680
13336;12669
13336;14237
14680;31927
14680;14237
31927;33047
31927;31932
33047;33719
33047;33052
33047;33948
33719;33052
33719;33948
7965;9533
7965;8193
9533;11101
9533;9313
9533;10209
11101;12669
11101;10209
11101;12001
12669;14237
12669;12001
12669;13345
14237;31932
14237;13345
31932;33052
33052;33948
8193;9313
8193;8646
9313;10209
9313;8646
9313;9542
10209;12001
10209;9542
10209;11334
12001;13345
12001;11334
8646;9542
9542;11334
11334;32390
32390;33510
33510;34406
