15064;18424
15064;14623
18424;19992
18424;20216
18424;17087
18424;19103
19992;20216
19992;21560
19992;22008
19992;21112
19992;19103
19992;20895
19992;21343
20216;21560
20216;22008
20216;21112
20216;19103
20216;20895
20216;21343
21560;22008
21560;21112
21560;20895
21560;21343
21560;22239
21560;22911
21560;22239
22008;21112
22008;20895
22008;21343
22008;22239
22008;22911
22008;23583
22008;22239
21112;20895
21112;21343
21112;22239
21112;22911
21112;22239
9471;12831
9471;9479
12831;14623
12831;12167
12831;14407
14623;17087
14623;14407
17087;19103
17087;16871
17087;18663
19103;20895
19103;21343
19103;18663
19103;20007
20895;21343
20895;22239
20895;22911
20895;22239
20895;20007
21343;22239
21343;22911
21343;23583
21343;22239
21343;20007
22239;22911
22239;23583
22239;22239
22911;23583
22911;24927
22911;22239
23583;24927
23583;22239
23583;26047
24927;22239
24927;26047
24927;26055
22239;26047
26047;27615
26047;26055
26047;27623
27615;29183
27615;26055
27615;27623
27615;28967
29183;27623
29183;28967
29183;30311
9479;12167
9479;9262
12167;14407
12167;12174
12167;13966
14407;16871
14407;13966
16871;18663
18663;20007
20007;26055
26055;27623
27623;28967
27623;28750
28967;30311
28967;28750
28967;30542
30311;28750
30311;30542
9262;12174
9262;8821
12174;13966
13966;28750
28750;30542
28750;26965
28750;28309
28750;29877
30542;29877
30542;31221
8821;26965
8821;9276
26965;28309
28309;29877
29877;31221
9276;11964
9276;9283
11964;13756
11964;12643
13756;15772
13756;12643
13756;14883
15772;18012
15772;14883
15772;16227
18012;19804
18012;16227
9283;12643
9283;9067
12643;14883
12643;11307
12643;14219
14883;16227
14883;14219
14883;16235
16227;27203
16227;16235
27203;28995
27203;28107
28995;30787
28995;28107
28995;29675
30787;31683
30787;29675
30787;31467
31683;31467
9067;11307
11307;14219
14219;16235
16235;28107
28107;29675
29675;31467
10204;14908
14908;20508
20508;24316
24316;29468
29468;32380
10217;14921
14921;18729
18729;21193
21193;23657
21193;21199
23657;27241
27241;30601
30601;31503
21199;31503
31503;33519
31503;30838
31503;32406
33519;32406
33519;33526
23894;25238
23894;23677
23894;25693
25238;27254
25238;23677
25238;25693
27254;29046
27254;25693
27254;27933
29046;30838
29046;27933
29046;30621
30838;32406
30838;30621
30838;31965
32406;33526
32406;31965
32406;33533
33526;31965
33526;33533
33526;34653
23677;25693
25693;27933
27933;30621
30621;31965
31965;33533
33533;34653
