32505;31385
31385;30042
30042;28922
28922;28026
28026;27130
27130;26010
26010;25114
25114;23995
23995;23099
23995;23774
23099;22203
23099;23774
23099;22654
22203;20859
22203;22654
22203;21311
20859;19739
20859;21311
20859;20191
19739;18172
19739;20191
19739;18847
18172;16828
18172;18847
18172;17951
16828;15708
16828;17951
15708;14812
14812;13916
13916;12796
12796;11677
11677;10557
10557;9437
23774;22654
23774;23554
23774;22882
22654;21311
22654;23554
22654;22882
22654;21762
21311;20191
21311;21762
21311;20867
20191;18847
20191;20867
20191;19523
18847;17951
18847;19523
18847;18627
17951;18627
23554;22882
23554;24679
23554;22663
22882;21762
22882;22663
21762;20867
21762;22663
21762;21319
20867;19523
20867;21319
19523;18627
19523;18856
18627;18856
26694;24679
26694;26028
24679;22663
24679;24461
22663;21319
21319;18856
18856;16840
16840;15048
29388;28492
29388;30064
29388;28944
28492;27372
28492;28944
27372;26028
27372;27153
26028;24461
26028;27153
26028;25809
24461;7215
24461;24689
7215;5871
7215;7444
7215;6324
5871;6324
30064;28944
28944;27153
28944;29175
27153;25809
27153;27383
25809;24689
24689;10355
10355;9683
9683;8564
8564;7444
7444;6324
35894;35222
35894;35897
35222;32535
35222;35897
32535;31863
31863;29175
29175;28279
29175;29178
29175;28730
28279;27383
28279;29178
28279;28730
27383;24248
24248;22904
24248;24923
24248;24251
22904;21784
21784;20889
20889;10810
35897;29178
35897;36125
35897;35230
10810;9466
9466;8570
29178;28730
29178;29407
29178;28735
8570;7675
28730;24923
28730;29407
28730;28735
28730;27839
7675;6555
24923;24251
24923;24479
24251;24479
24251;23359
36125;35230
35230;34334
34334;32318
32318;29407
32318;32769
32318;32097
29407;28735
29407;27839
28735;27839
27839;24479
24479;23359
23359;17312
17312;16417
17312;17094
16417;15521
16417;17094
16417;16198
32769;32097
15521;14177
15521;16198
15521;15302
32097;10148
14177;12833
14177;14407
14177;13511
12833;11489
12833;13511
12833;12839
12833;12167
11489;10593
11489;12167
11489;11271
10593;9250
10593;10148
10593;11271
10593;10375
9250;8130
9250;10148
9250;9252
9250;8356
9250;9703
8130;6786
8130;9252
8130;8356
8130;8583
10148;9252
10148;11271
10148;10375
10148;9703
9252;8356
9252;10375
9252;9703
9252;8583
8356;8583
17094;16198
16198;15302
15302;14407
14407;13511
14407;12839
13511;12839
13511;12167
12839;12167
12167;11271
11271;10375
11271;11725
11271;11053
10375;9703
9703;8583
9703;10158
36585;35466
35466;11725
11725;11053
11053;10158
10158;9486
9486;8142
8142;7022
8142;7922
7022;7922
7022;6803
37043;36371
37043;37271
37043;36600
36371;35027
36371;37271
36371;36600
36371;35480
7922;6803
7922;8823
7922;7927
7922;7031
35027;8823
35027;35480
6803;7031
8823;7927
8823;9500
8823;8156
7927;7031
7927;8156
7031;7036
37271;36600
36600;35480
35480;11515
11515;10620
11515;11522
10620;9500
10620;10402
9500;8156
9500;9282
8156;7036
8156;8386
7036;6819
26752;25408
26752;27652
26752;26532
26752;25636
25408;23840
25408;26532
25408;25636
25408;24516
23840;22272
23840;24516
23840;23173
22272;16001
22272;23173
22272;22501
16001;15105
16001;16230
16001;14886
15105;14434
15105;16230
15105;14886
14434;13314
14434;14886
14434;13766
13314;12418
13314;13766
13314;12870
12418;11522
12418;12870
12418;11974
11522;10402
11522;11974
11522;11079
10402;9282
10402;11079
10402;10407
9282;8386
9282;10407
9282;8839
8386;6819
8386;8839
6819;7047
27652;26532
27652;27657
26532;25636
26532;26537
25636;24516
25636;26537
25636;24969
24516;23173
24516;24969
24516;24073
23173;22501
23173;24073
23173;22729
22501;16230
22501;22729
16230;14886
14886;13766
13766;12870
12870;11974
11974;11079
11079;10407
11079;10187
10407;8839
10407;10187
10407;9515
8839;7047
8839;9515
8839;8172
7047;7276
33928;32808
32808;31688
31688;30568
30568;29672
29672;28776
28776;27657
27657;26537
26537;24969
24969;24073
24073;22729
22729;10187
10187;9515
9515;8172
8172;7276
31724;30380
31724;32622
31724;31726
31724;30831
30380;29036
30380;31726
30380;30831
30380;30159
30380;29263
29036;27916
29036;30159
29036;29263
29036;28367
27916;26349
27916;28367
27916;27471
27916;26575
26349;25453
26349;27471
26349;26575
26349;25455
25453;24333
25453;26575
25453;25455
25453;24784
24333;23661
24333;25455
24333;24784
24333;23888
23661;15822
23661;24784
23661;23888
32622;31726
31726;30831
31726;30159
15822;14479
30831;30159
14479;13135
30159;29263
29263;28367
13135;12239
13135;12913
13135;12017
28367;27471
12239;11119
12239;12913
12239;12017
12239;10898
27471;26575
11119;10223
11119;12017
11119;10898
11119;10002
26575;25455
10223;8879
10223;10898
10223;10002
10223;9106
25455;24784
8879;8208
8879;10002
8879;9106
8879;8434
24784;23888
8208;9106
8208;8434
23888;12913
12913;12017
12913;13142
12017;10898
12017;11350
10898;10002
10898;11350
10898;10454
10002;9106
10002;10454
10002;9335
9106;8434
9106;9335
9106;8663
8434;9335
8434;8663
15158;14262
14262;13142
13142;11350
11350;10454
10454;9335
9335;8663
