31841;30945
30945;29601
29601;28034
28034;26242
26242;24226
24226;22659
22659;20867
20867;19523
19523;17956
17956;15268
15268;13476
15268;15497
13476;11909
13476;13481
11909;10117
11909;11466
10117;8773
10117;9226
8773;7429
8773;9226
8773;8330
7429;8330
16841;15497
15497;13481
13481;11466
11466;9226
9226;8330
25585;24018
25585;26262
24018;22898
24018;24247
22898;21106
22898;22231
21106;19762
21106;22231
19762;18195
19762;20216
18195;16627
18195;17528
16627;15059
16627;17528
16627;15960
15059;13044
15059;15960
15059;14617
13044;10804
13044;12825
10804;9460
10804;10137
9460;7893
9460;10137
7893;8122
28950;27830
28950;29627
28950;28731
27830;26262
27830;28731
27830;27163
26262;24247
26262;27163
26262;25820
24247;22231
24247;24252
22231;20216
22231;22460
20216;17528
20216;20668
17528;15960
15960;14617
14617;12825
12825;10137
10137;8122
29627;28731
28731;27163
27163;25820
25820;24252
24252;22460
22460;20668
18439;17095
18439;18444
17095;15752
17095;16876
15752;13960
15752;15085
13960;12616
13960;13293
12616;10600
12616;13293
10600;8361
10600;11277
8361;8142
24267;22923
24267;23376
22923;20908
22923;23376
20908;18444
20908;21361
20908;20017
18444;16876
18444;18225
16876;15085
16876;16882
15085;13293
15085;14866
13293;11277
11277;9486
9486;8142
9486;9939
8142;8371
34126;32111
32111;30319
30319;28527
28527;27632
27632;25840
25840;23376
23376;21361
21361;20017
20017;18225
18225;16882
18225;18454
16882;14866
16882;17111
14866;12402
14866;15767
14866;14199
12402;9939
12402;12855
9939;8371
9939;9944
8371;8376
18454;17111
18454;18236
17111;15767
15767;14199
14199;12855
12855;9944
9944;8376
9944;9949
8376;8381
24058;22939
24058;24288
22939;21147
22939;22944
21147;19803
21147;20480
19803;18236
19803;20480
18236;11293
18236;18465
11293;9949
11293;11298
9949;8381
9949;9954
8381;8162
24288;22944
24288;24964
22944;20480
22944;22501
20480;18465
20480;20933
18465;16449
18465;19142
18465;18246
16449;15329
16449;16902
15329;13985
15329;15110
13985;12642
13985;13095
12642;11298
12642;13095
12642;11975
11298;9954
11298;11975
11298;10631
9954;8162
9954;10631
9954;8839
8162;8839
26308;24964
26308;26537
24964;22501
24964;24746
22501;20933
22501;23402
20933;19142
20933;21386
20933;20042
19142;18246
19142;20042
18246;16902
18246;18027
16902;15110
16902;15787
15110;13095
15110;15787
13095;11975
13095;13548
13095;12204
11975;10631
11975;12204
10631;8839
10631;10636
8839;9068
29673;27881
27881;26537
26537;24746
24746;23402
23402;21386
21386;20042
20042;18027
18027;15787
15787;13548
13548;12204
12204;10636
10636;9068
31922;30803
30803;29235
30803;30808
29235;28115
29235;29240
28115;25652
28115;29240
28115;27448
25652;24084
25652;25433
24084;22740
24084;24089
22740;20948
22740;22297
20948;19829
20948;21177
19829;18485
19829;19834
18485;16693
18485;18266
16693;14454
16693;16474
14454;12662
14454;14683
12662;10646
12662;13339
12662;12443
10646;8855
10646;10651
8855;8860
30808;29240
30808;31037
29240;27448
29240;29693
29240;28349
27448;25433
27448;28349
25433;24089
25433;26334
25433;24542
24089;22297
24089;24542
22297;21177
22297;22078
21177;19834
21177;22078
21177;20287
19834;18266
19834;20287
18266;16474
18266;18271
16474;14683
16474;16703
14683;13339
14683;15136
13339;12443
13339;13568
12443;10651
10651;8860
10651;11328
10651;10433
8860;9089
35516;34172
34172;32381
32381;31037
31037;29693
29693;28349
28349;26334
26334;24542
24542;22078
22078;20287
20287;18271
18271;16703
18271;18724
16703;15136
16703;17380
16703;16037
15136;13568
15136;16037
13568;11328
13568;14245
11328;10433
11328;12229
10433;9089
10433;10214
9089;9094
18724;17380
17380;16037
16037;14245
14245;12229
12229;10214
10214;9094
31276;29932
29932;28141
28141;26125
26125;23662
26125;27026
26125;25458
23662;22094
23662;22995
22094;20526
22094;22995
22094;21203
20526;18958
20526;21203
18958;17167
18958;19635
17167;15151
17167;17172
15151;14031
15151;14708
14031;12240
14031;14708
12240;10672
12240;12692
10672;9328
10672;11125
9328;9333
27026;25458
25458;22995
25458;25911
25458;24567
22995;21203
22995;22776
21203;19635
21203;21208
19635;17172
19635;19640
17172;14708
17172;17625
14708;12692
14708;15609
14708;13817
12692;11125
12692;12250
11125;9333
25911;24567
24567;22776
22776;21208
22776;22781
21208;19640
21208;20765
19640;17625
19640;20765
17625;15609
15609;13817
15609;16062
13817;12250
13817;14270
22781;20765
20765;18750
18750;16062
16062;14270
