31605;30709
30709;29589
29589;28246
28246;27574
27574;26230
26230;25111
25111;24439
24439;19064
19064;17721
17721;8092
33402;32506
32506;19296
8092;7196
7196;4957
4957;2718
19296;17952
33858;33634
33858;32963
33858;32515
33634;32963
33634;32515
32963;32515
32963;31843
32515;31843
32515;31171
31843;31171
31843;30723
31843;30275
31171;30723
31171;30275
30723;30275
30723;29604
30723;29380
30275;29604
30275;29380
29604;29380
29604;28708
29604;28260
29380;28708
29380;28260
29380;27812
28708;28260
28708;27812
28708;27588
28260;27812
28260;27588
28260;27140
27812;27588
27812;27140
27812;26693
27588;27140
27588;26693
27588;26021
27140;26693
27140;26021
27140;25573
26693;26021
26693;25573
26021;25573
26021;24901
25573;24901
25573;24453
24901;24453
24901;24005
24901;23557
24453;24005
24453;23557
24453;23110
24005;23557
24005;23110
24005;22662
23557;23110
23557;22662
23557;22214
23110;22662
23110;22214
23110;21766
22662;22214
22662;21766
22662;21318
22214;21766
22214;21318
22214;20870
21766;21318
21766;20870
21766;20422
21318;20870
21318;20422
21318;19975
20870;20422
20870;19975
20870;19527
20422;19975
20422;19527
20422;19303
19975;19527
19975;19303
19975;18855
19527;19303
19527;18855
19527;18407
19303;18855
19303;18407
19303;17959
18855;18407
18855;17959
18855;17511
18407;17959
18407;17511
18407;17064
17959;17511
17959;17064
17959;16392
17511;17064
17511;16392
17511;16168
17064;16392
17064;16168
17064;15720
16392;16168
16392;15720
16392;15272
16168;15720
16168;15272
16168;14824
15720;15272
15720;14824
15720;14376
15272;14824
15272;14376
15272;14152
15272;13930
14824;14376
14824;14152
14824;13481
14824;13930
14824;13482
14376;14152
14376;13481
14376;13257
14376;13930
14376;13482
31402;29611
31402;32527
31402;32079
31402;31407
31402;30959
14152;13481
14152;13257
14152;12809
14152;13930
14152;13482
14152;12810
13481;13257
13481;12809
13481;12361
13481;13930
13481;13482
13481;12810
13481;12586
13257;12809
13257;12361
13257;11913
13257;13930
13257;13482
13257;12810
13257;12586
12809;12361
12809;11913
12809;11465
12809;13930
12809;13482
12809;12810
12809;12586
12361;11913
12361;11465
12361;11017
12361;13930
12361;13482
12361;12810
12361;12586
11913;11465
11913;11017
11913;10569
11913;12810
11913;12586
29611;26252
29611;30287
29611;29840
29611;29392
29611;28944
11465;11017
11465;10569
11465;10122
11465;12810
11465;12586
11017;10569
11017;10122
11017;9898
11017;12586
10569;10122
10569;9898
10569;9450
13930;13482
13930;12810
13930;12586
13930;13935
10122;9898
10122;9450
10122;9002
9898;9450
9898;9002
13482;12810
13482;12586
13482;13935
9450;9002
9450;8330
12810;12586
9002;8330
9002;7658
8330;7658
8330;7210
8330;6987
26252;22445
26252;27152
26252;26257
26252;25809
7658;7210
7658;6987
7658;6315
7210;6987
7210;6315
7210;5867
6987;6315
6987;5867
6315;5867
6315;5419
6315;4971
5867;5419
5867;4971
5867;4299
5419;4971
5419;4299
5419;4076
22445;19758
22445;23345
22445;22898
22445;22450
22445;21778
22445;21554
4971;4299
4971;4076
4299;4076
19758;15951
19758;20434
19758;19763
19758;19315
15951;13935
15951;16851
15951;16180
15951;15508
15951;15284
15951;16629
15951;15957
13935;11472
13935;14612
13935;14164
13935;13940
13935;13269
34542;34318
34542;33646
34542;33198
34318;33646
34318;33198
33646;33198
33646;32527
33198;32527
33198;32079
32527;32079
32527;31407
11472;8113
11472;12373
11472;11925
32079;31407
32079;30959
31407;30959
31407;30287
30959;30287
30959;29840
30287;29840
30287;29392
30287;28944
29840;29392
29840;28944
29840;28496
29392;28944
29392;28496
29392;28048
28944;28496
28944;28048
28944;28277
28496;28048
28496;27376
28496;27152
28496;28277
8113;9238
8113;8790
8113;8118
8113;7446
28048;27376
28048;27152
28048;28277
27376;27152
27376;26257
27376;28277
27376;26710
27152;26257
27152;25809
27152;26710
26257;25809
26257;25137
26257;26710
25809;25137
25809;24465
25809;25142
25137;24465
25137;23793
25137;25142
24465;23793
24465;23345
24465;25142
23793;23345
23793;22898
23793;22450
23345;22898
23345;22450
22898;22450
22898;21778
22898;21554
22898;22455
22450;21778
22450;21554
22450;21106
22450;22455
21778;21554
21778;21106
21778;20434
21778;22455
21554;21106
21554;20434
21554;22455
21106;20434
21106;19763
20434;19763
20434;19315
20434;20216
19763;19315
19763;18643
19763;18195
19763;20216
19315;18643
19315;18195
19315;20216
18643;18195
18643;17523
18195;17523
18195;16851
17523;16851
17523;16180
17523;16629
17523;15957
