6057;7180
37417;36746
7180;25335
36746;35405
35405;34510
34510;32945
32945;31602
31602;30484
7862;11003
30484;29365
29365;28022
28022;26903
26903;25335
11003;12573
6529;7202
6529;6754
6529;7875
6529;7203
36769;36770
36769;36098
36769;36323
36769;35651
36769;35876
7202;6754
7202;7875
7202;7203
7202;7876
7202;8324
7202;8325
6754;7875
6754;7203
6754;7876
36770;36098
36770;36323
36770;35651
36770;35876
36098;36323
36098;35651
36098;35204
36098;35876
36098;35429
36098;34981
36323;35651
36323;35204
36323;35876
36323;35429
7875;7203
7875;7876
7875;8324
7875;8773
7875;8325
7875;8774
35651;35204
35651;35876
35651;35429
35651;34533
35651;34981
7203;7876
7203;8324
7203;8325
35204;35876
35204;35429
35204;34533
35204;34981
35204;34086
35204;34310
7876;8324
7876;8773
7876;8325
7876;8774
7876;9223
8324;8773
8324;8325
8324;8774
8324;9446
8324;9223
8324;9671
35876;35429
35876;34533
35876;34981
8773;8325
8773;8774
8773;9446
8773;9895
8773;9223
8773;9671
35429;34533
35429;34981
35429;34086
35429;34310
34533;34981
34533;34086
34533;34310
34533;33191
34533;33863
34533;33416
8325;8774
8325;9446
8325;9223
8325;9671
34981;34086
34981;34310
34981;33863
34086;34310
34086;33191
34086;33863
34086;32968
34086;33416
34086;32969
8774;9446
8774;9895
8774;9223
8774;9671
8774;10120
9446;9895
9446;9223
9446;9671
9446;10568
9446;10120
9895;9223
9895;9671
9895;10568
9895;10120
9895;11016
9895;10793
9223;9671
9223;10568
9223;10120
34310;33191
34310;33863
34310;33416
34310;32969
33191;33863
33191;32968
33191;33416
33191;32073
33191;32969
33191;32074
9671;10568
9671;10120
9671;10793
33863;32968
33863;33416
33863;32969
10568;10120
10568;11016
10568;10793
10568;11689
10568;11466
32968;33416
32968;32073
32968;32969
32968;31625
32968;32074
32968;31850
10120;11016
10120;10793
10120;11689
10120;11466
33416;32073
33416;32969
33416;32074
11016;10793
11016;11689
11016;12138
11016;11466
11016;11914
32073;32969
32073;31625
32073;32074
32073;30954
32073;31850
10793;11689
10793;12138
10793;11466
10793;11914
32969;31625
32969;32074
32969;31850
11689;12138
11689;11466
11689;12586
11689;11914
11689;12587
11689;13036
31625;32074
31625;30954
31625;31850
31625;30506
31625;30507
12138;11466
12138;12586
12138;11914
12138;13259
12138;12587
12138;13036
11466;12586
11466;11914
11466;12587
11466;13036
32074;30954
32074;31850
12586;11914
12586;13259
12586;12587
12586;13707
12586;13036
12586;13708
12586;12816
30954;31850
30954;30506
30954;29835
30954;30507
30954;29836
31850;30506
31850;30507
11914;13259
11914;12587
11914;13036
30506;29835
30506;29387
30506;30507
30506;29836
30506;29165
30506;30288
13259;12587
13259;13707
13259;13036
13259;14380
13259;13708
13259;14157
13259;12816
12587;13707
12587;13036
12587;13708
12587;12816
13707;13036
13707;14380
13707;14828
13707;13708
13707;14157
13707;14829
13707;12816
29835;29387
29835;30507
29835;28492
29835;29836
29835;29165
29835;28717
29835;30288
13036;14380
13036;13708
13036;14157
13036;12816
29387;30507
29387;28492
29387;29836
29387;28044
29387;29165
29387;28717
29387;28269
29387;30288
14380;14828
14380;13708
14380;14157
14380;15725
14380;14829
14380;15278
14380;14609
30507;29836
30507;29165
30507;30288
14828;13708
14828;14157
14828;15725
14828;16173
14828;14829
14828;15278
14828;16174
14828;14609
13708;14157
13708;14829
13708;12816
13708;14609
28492;29836
28492;28044
28492;29165
28492;27149
28492;28717
28492;28269
28492;28722
