12566;13687
12566;12570
13687;15256
13687;12570
13687;13915
15256;16152
15256;15036
16152;17273
16152;15036
16152;16381
17273;19066
17273;16381
17273;17950
12570;13915
19066;20635
19066;17950
19066;18622
19066;19967
13915;15036
20635;22429
20635;19967
20635;21312
15036;16381
22429;23101
22429;21312
22429;22433
16381;17950
23101;24670
23101;22433
17950;18622
24670;25567
18622;19967
25567;26912
19967;21312
26912;28032
21312;22433
22433;33641
12131;13252
12131;11911
13252;14372
13252;13480
14372;13480
14372;14825
14372;23787
11911;13480
11911;11467
11911;12364
13480;14825
13480;12364
13480;13260
13480;14381
33641;34761
33641;32748
33641;34318
14825;15497
14825;14381
34761;36106
34761;34318
34761;35662
15497;14381
36106;35662
36106;36335
23787;25132
11467;12364
25132;26028
12364;13260
26028;27822
13260;14381
32748;34318
32748;31408
32748;32529
14381;25140
27822;28942
34318;35662
34318;34098
28942;29839
35662;36335
35662;35667
29839;31408
36335;35667
31408;32529
32529;34098
34098;35667
11252;12373
11252;11256
25140;26261
12373;13717
12373;11256
12373;12825
26261;27158
13717;15287
13717;12825
13717;13946
27158;29399
15287;16407
15287;13946
15287;15067
29399;31417
16407;17304
16407;15067
16407;16636
11256;12825
11256;10588
17304;16636
17304;17308
31417;32762
12825;13946
32762;33658
13946;15067
33658;34779
15067;16636
34779;35676
16636;17308
10588;31210
17308;18877
18877;20446
20446;21343
21343;32327
10597;12166
12166;13511
32327;33447
32327;31210
32327;32331
13511;14183
33447;34792
33447;32331
33447;33452
14183;24718
34792;33452
34792;34573
31210;32331
32331;33452
32331;32335
33452;34573
33452;32335
33452;33904
34573;33904
34573;34801
10157;11502
10157;9489
11502;13071
24718;25615
25615;26960
13071;14192
32335;33904
32335;31443
32335;32788
26960;28753
33904;34801
33904;32788
33904;34133
34801;34133
28753;29874
9489;31680
29874;31443
31443;32788
32788;34133
10168;11961
10168;10174
11961;11519
11961;29445
10174;11519
11519;13088
13088;31244
31680;32801
32801;33922
32801;32359
29445;32359
32359;32365
13321;14441
13321;13101
14441;15786
14441;13101
14441;14670
20938;20045
15786;16683
15786;14670
15786;16015
16683;17804
16683;16015
16683;17584
17804;19149
17804;17584
17804;18481
31244;32365
19149;20045
19149;18481
19149;19826
13101;14670
32365;33262
20045;19826
14670;16015
16015;17584
17584;18481
18481;19826
10872;11769
11769;12890
12890;13787
13787;14907
14907;16252
14907;15136
16252;17821
16252;15136
16252;16257
17821;19390
17821;17377
17821;18722
19390;20735
19390;18722
19390;20067
20735;21408
20735;20067
20735;20964
15136;16257
21408;22753
21408;20964
21408;22085
16257;17377
22753;24098
22753;22085
22753;22981
17377;18722
24098;25667
24098;22981
24098;24326
18722;20067
25667;27236
25667;24326
25667;25447
20067;20964
27236;28132
20964;22085
22085;22981
28132;29477
22981;24326
11558;12903
24326;25447
12903;14696
14696;16041
14696;14028
14696;15149
16041;16938
16041;15149
16041;16494
16938;18059
16938;16494
16938;17839
18059;19404
18059;17839
19404;20524
19404;19632
14028;15149
20524;21869
20524;19632
20524;20529
15149;16494
21869;23887
21869;22098
16494;17839
23887;25232
23887;23443
23887;24788
17839;19632
25232;26577
25232;24788
19632;20529
26577;27697
20529;22098
22098;23443
9778;11123
9778;8886
9778;10007
23443;24788
11123;12020
11123;10007
11123;11127
12020;13589
12020;11127
12020;12472
13589;14485
13589;12472
13589;13593
7541;8886
7541;7770
14485;15830
14485;13593
14485;14938
8886;10007
8886;7770
8886;8890
15830;16951
15830;14938
15830;16059
10007;11127
10007;8890
10007;10235
16951;18296
16951;16059
16951;17180
11127;12472
11127;10235
11127;11132
18296;19193
18296;17180
18296;18076
12472;13593
12472;12253
12472;13149
19193;20762
19193;18076
19193;19421
13593;14938
13593;12253
13593;13149
7770;8890
7770;7326
7770;8222
20762;22331
20762;19421
20762;20990
14938;16059
14938;14718
8890;10235
8890;8222
8890;9791
22331;24124
22331;23008
16059;17180
16059;16287
10235;11132
10235;9791
17180;18076
17180;16287
17180;17857
11132;12253
11132;9791
11132;12033
24124;25469
24124;24353
18076;19421
18076;17857
12253;13149
12253;12033
12253;13154
25469;27038
25469;24353
25469;25473
19421;20990
19421;19650
7326;8222
13149;14718
13149;12033
13149;13154
27038;28159
27038;26818
20990;23008
20990;20995
14718;16287
14718;14274
14718;14947
8222;9791
28159;26818
28159;28163
9791;12033
16287;17857
16287;14947
16287;16516
23008;24353
23008;22564
24353;25473
24353;24357
17857;19650
17857;16516
17857;17861
17857;18757
12033;13154
25473;26818
25473;24357
25473;25254
25473;26150
13154;14274
19650;20995
19650;18757
19650;20102
26818;28163
26818;26150
26818;27719
14274;14947
20995;22564
20995;20102
20995;20999
20995;21896
28163;30181
28163;27719
28163;29064
14947;16516
22564;24357
22564;21896
22564;22792
16516;17861
30181;29064
30181;29737
17861;18757
24357;25254
24357;24137
24357;25258
18757;20102
25254;26150
25254;24137
25254;25258
25254;26155
20102;20999
26150;27719
26150;25258
26150;26155
20999;21896
27719;29064
27719;27275
21896;22792
29064;29737
29064;29069
22792;24137
29737;29069
24137;25258
25258;26155
26155;27275
27275;29069
