23577;21336
23577;25593
23577;22464
23577;24480
21336;19321
21336;22464
21336;20000
19321;17753
19321;20000
19321;18880
25593;24480
25593;26273
17753;16186
17753;18880
17753;16865
16186;13501
16186;16865
16186;15298
13501;15298
13501;13284
22464;20000
22464;24480
20000;18880
24480;26273
18880;16865
18880;17992
26273;27842
16865;15298
16865;17992
16865;16648
27842;29411
29411;30533
29411;30316
15298;13284
15298;16648
15298;15306
30533;32552
30533;30316
13284;11718
13284;15306
13284;13068
32552;34571
32552;30316
32552;32334
32552;33905
11718;13068
11718;8811
11718;11055
17992;16648
17992;30316
16648;15306
34571;32334
34571;33905
34571;35252
15306;13068
30316;32334
13068;11055
13068;12627
32334;33905
32334;33239
8811;11055
8811;8818
11055;12627
11055;8818
11055;11062
33905;35252
33905;33239
35252;33239
35252;35259
12627;33239
12627;11062
8818;11062
8818;8826
33239;35259
33239;32125
33239;34144
11062;8826
35259;34144
35259;35491
30779;32125
30779;8386
32125;34144
8826;8386
18013;16446
34144;35491
16446;14656
16446;15110
14656;12642
14656;15110
14656;13768
12642;11076
12642;13768
12642;11978
8386;8840
11076;8840
11076;11978
15110;30344
15110;13768
15110;15341
30344;32363
30344;30800
13768;11978
13768;15341
13768;13327
32363;34158
32363;30800
32363;32819
8840;8847
11978;13327
11978;8847
11978;10643
34158;35280
34158;32819
34158;34614
15341;30800
15341;13327
30800;32819
35280;34614
13327;10643
8847;10643
8847;8854
32819;34614
10643;8854
26110;20733
26110;31491
20733;14240
31491;34632
14240;9766
24778;20297
24778;28588
20297;18058
20297;21199
18058;14253
28588;32177
32177;32855
14253;9779
21199;32855
32855;35099
32855;31965
32855;33535
24567;26135
24567;24126
24567;26143
26135;27929
26135;24126
26135;26143
27929;29947
27929;26143
27929;28384
29947;31965
29947;28384
29947;31075
35099;33535
35099;34657
31965;33535
31965;31075
31965;32645
24126;26143
26143;28384
33535;34657
33535;31075
33535;32645
33535;34216
28384;31075
34657;32645
34657;34216
34657;35338
31075;32645
32645;34216
34216;35338
