22428;20636
22428;23548
22428;24668
22428;21534
22428;22878
22428;23998
22428;21989
22428;22885
20636;18172
20636;21534
20636;22878
20636;19742
20636;19973
23548;24668
23548;21534
23548;22878
23548;23998
23548;25118
23548;22885
23548;24453
24668;26460
24668;22878
24668;23998
24668;25118
24668;26463
24668;24453
18172;19742
18172;17950
18172;16831
18172;7649
18172;18405
26460;23998
26460;25118
26460;26463
26460;27135
26460;36545
26460;26022
26460;27590
21534;22878
21534;19742
21534;21989
21534;22885
21534;19973
22878;23998
22878;25118
22878;21989
22878;22885
22878;24453
23998;25118
23998;26463
23998;22885
23998;24453
19742;17950
19742;19973
19742;18405
25118;26463
25118;27135
25118;24453
25118;26022
17950;16831
17950;19973
17950;18405
17950;16838
26463;27135
26463;24453
26463;26022
26463;27590
16831;7651
16831;18405
16831;16838
27135;36548
27135;26022
27135;27590
7649;7651
36545;36548
21989;22885
21989;19973
21989;24453
21989;21322
21989;23117
21989;21324
22885;24453
22885;21322
22885;23117
22885;21324
22885;24909
19973;18405
19973;21322
19973;19530
19973;18634
19973;21324
19973;19533
19973;18413
24453;26022
24453;23117
24453;24909
24453;26253
26022;27590
26022;24909
26022;26253
18405;16838
18405;19530
18405;18634
18405;16843
18405;19533
18405;18413
27590;26253
16838;18634
16838;16843
16838;15051
16838;18413
21322;19530
21322;30732
21322;23117
21322;21324
21322;19533
21322;21553
21322;22227
19530;18634
19530;21324
19530;19533
19530;18413
19530;19537
19530;18194
18634;16843
18634;19533
18634;18413
18634;19537
18634;18194
18634;16626
16843;15051
16843;18413
16843;18194
16843;16626
15051;13260
15051;16626
15051;14834
15051;13939
30732;32525
30732;30515
30732;32084
30732;30965
13260;12364
13260;14834
13260;13939
13260;12371
12364;10573
12364;13939
12364;12371
12364;10580
23117;21324
23117;24909
23117;21553
23117;24017
23117;22227
23117;24019
21324;19533
21324;21553
21324;19537
21324;22227
21324;21336
19533;18413
19533;21553
19533;19537
19533;18194
19533;19544
32525;33646
32525;32084
32525;33877
32525;33431
24909;26253
24909;24017
24909;25586
24909;26706
24909;24019
24909;25588
24909;25144
18413;19537
18413;18194
18413;16626
26253;24017
26253;25586
26253;26706
26253;28274
26253;25588
26253;28052
26253;26264
10573;9454
10573;8111
10573;12371
10573;10580
10573;9013
33646;35439
33646;32084
33646;33877
33646;33431
9454;8111
9454;10580
9454;9013
9454;7894
35439;33877
35439;35000
8111;9013
8111;7894
21553;24017
21553;19537
21553;22227
21553;24019
21553;22680
21553;21336
21553;19544
21553;20666
24017;25586
24017;22227
24017;24019
24017;25588
24017;22680
24017;23800
24017;25144
24017;23802
19537;18194
19537;21336
19537;19544
19537;17976
19537;20666
25586;26706
25586;24019
25586;25588
25586;23800
25586;25144
25586;26264
18194;16626
18194;19544
18194;17976
18194;16408
26706;28274
26706;25588
26706;28052
26706;25144
26706;26264
26706;27833
26706;27835
16626;14834
16626;17976
16626;16408
28274;30515
28274;28052
28274;26264
28274;27833
28274;28953
28274;27835
14834;13939
14834;12371
14834;16408
14834;14617
14834;13497
13939;12371
13939;14617
13939;13497
30515;32084
30515;28052
30515;30965
30515;28953
30515;30970
22227;24019
22227;22680
22227;21336
22227;23800
22227;23802
22227;20666
22227;22910
24019;25588
24019;22680
24019;23800
24019;25144
24019;23802
25588;28052
25588;23800
25588;25144
25588;26264
25588;23802
25588;25150
32084;30965
32084;33877
32084;33431
32084;30970
32084;32763
12371;10580
12371;13497
12371;11930
28052;30965
28052;26264
28052;27833
28052;28953
28052;27835
28052;28063
10580;9013
10580;11930
10580;10139
30965;33431
30965;28953
30965;30970
30965;32763
30965;30528
33877;33431
33877;35000
33877;32763
9013;7894
9013;10139
9013;8124
33431;35000
33431;32763
33431;32321
33431;33665
7894;10139
7894;8124
22680;21336
22680;23800
22680;25144
22680;23802
22680;20666
22680;22910
22680;22688
21336;23800
21336;19544
21336;20666
21336;22910
21336;20446
21336;22688
21336;20224
35000;32763
23800;25144
23800;26264
23800;23802
23800;22910
23800;25150
23800;22688
19544;17976
19544;20666
19544;20446
19544;18878
19544;20224
25144;26264
25144;23802
25144;25150
25144;26494
25144;26049
26264;27833
26264;23802
26264;27835
26264;25150
26264;26494
26264;28063
26264;26049
17976;16408
17976;18878
17976;17310
17976;16415
27833;28953
27833;27835
27833;26494
27833;28063
27833;29407
27833;28962
16408;14617
16408;17310
16408;16415
28953;30970
28953;27835
28953;28063
28953;29407
28953;30528
28953;28962
14617;13497
14617;16415
14617;14399
14617;12832
30970;32763
30970;29407
30970;30528
30970;32321
30970;31427
13497;11930
13497;14399
13497;12832
13497;11488
23802;20666
23802;27835
23802;22910
23802;25150
23802;22688
23802;22916
23802;25156
20666;22910
20666;20446
20666;18878
20666;22688
20666;20224
20666;20676
32763;30528
32763;32321
32763;33665
32763;31427
27835;26494
27835;28063
27835;29407
27835;26049
27835;28962
27835;28069
11930;10139
11930;12832
11930;11488
11930;10369
10139;8124
10139;11488
10139;10369
10139;9026
8124;10369
8124;9026
8124;7907
22910;20446
22910;25150
22910;22688
22910;22916
22910;22695
20446;18878
20446;22688
20446;20224
20446;20676
20446;19332
20446;20231
25150;26494
25150;22688
25150;26049
25150;25156
25150;26277
25150;26279
18878;17310
18878;16415
18878;20224
18878;20676
18878;19332
18878;17316
18878;20231
26494;28063
26494;26049
26494;28962
26494;25156
26494;26277
26494;28069
26494;26279
17310;16415
17310;19332
17310;17316
17310;16421
16415;14399
16415;17316
16415;16421
16415;14853
28063;29407
28063;30528
28063;26049
28063;28962
28063;26277
28063;28069
28063;28965
29407;30528
29407;28962
29407;31427
29407;28069
29407;28965
29407;30534
29407;30088
14399;12832
14399;16421
14399;14853
14399;13734
30528;32321
30528;28962
30528;31427
30528;28965
30528;30534
30528;31430
30528;30088
22688;20224
22688;26049
22688;22916
22688;20676
22688;22695
22688;22250
22688;23370
20224;20676
20224;19332
20224;20231
20224;20682
20224;19787
26049;28962
26049;25156
26049;26277
26049;28069
26049;26279
26049;24939
12832;11488
12832;10369
12832;14853
12832;13734
12832;11942
32321;33665
32321;31427
32321;34789
32321;30534
32321;31430
32321;32999
32321;33896
32321;32554
11488;10369
11488;9026
11488;13734
11488;11942
11488;9927
28962;31427
28962;28069
28962;28965
28962;30534
28962;30088
28962;28524
33665;31427
33665;34789
33665;31430
33665;32999
33665;33896
33665;32554
10369;9026
10369;7907
10369;11942
10369;9927
31427;34789
31427;28965
31427;30534
31427;31430
31427;32999
31427;30088
31427;32554
31427;30540
31427;31661
9026;7907
9026;9927
9026;8137
7907;9927
7907;8137
34789;36134
34789;32999
34789;33896
34789;32554
34789;35243
34789;33902
22916;20676
22916;25156
22916;22695
22916;22250
22916;23370
22916;24939
22916;22029
22916;24269
20676;19332
20676;22695
20676;20231
20676;22250
20676;20682
20676;19787
20676;22029
25156;26277
25156;22695
25156;26279
25156;23370
25156;24939
25156;24269
25156;25837
19332;17316
19332;20231
19332;20682
19332;19787
19332;17995
26277;28069
26277;26279
26277;24939
26277;26955
26277;25837
17316;16421
17316;14853
17316;17995
17316;16651
36134;33896
36134;35243
16421;14853
16421;17995
16421;16651
28069;28965
28069;30534
28069;26279
28069;30088
28069;26955
28069;28524
28069;28302
14853;13734
14853;16651
14853;14412
28965;30534
28965;31430
28965;30088
28965;26955
28965;28524
28965;30540
28965;28302
30534;31430
30534;32999
30534;30088
30534;32554
30534;28524
30534;30540
30534;31661
30534;31215
13734;11942
13734;14412
13734;12844
22695;20231
22695;26279
22695;22250
22695;20682
22695;23370
22695;24939
22695;22029
22695;24269
22695;22481
20231;22250
20231;20682
20231;19787
20231;17995
20231;22029
20231;20689
31430;32999
31430;30088
31430;33896
31430;32554
31430;30540
31430;31661
31430;32781
31430;31215
26279;30088
26279;24939
26279;26955
26279;28524
26279;25837
26279;26513
11942;9927
11942;12844
11942;11277
32999;33896
32999;32554
32999;35243
32999;31661
32999;32781
32999;33902
32999;31215
32999;33456
30088;32554
30088;28524
30088;30540
30088;31661
30088;28302
30088;31215
30088;28754
30088;30322
33896;32554
33896;35243
33896;31661
33896;32781
33896;33902
33896;33456
33896;35025
9927;8137
9927;11277
9927;9486
32554;35243
32554;30540
32554;31661
32554;32781
32554;33902
32554;31215
32554;33456
32554;31891
8137;9486
