35863;34295
34295;33175
33175;30935
30935;29368
29368;28024
28024;26904
26904;25336
25336;24440
24440;5851
5851;4507
12356;6981
29166;26031
26031;21999
21999;19759
19759;15728
15728;11696
23354;18426
32549;29414
29414;24934
24934;21799
21799;10824
10824;9257
9257;6569
29421;27853
27853;25165
25165;22478
25165;25170
22478;16431
22478;22482
16431;13295
13295;9935
9935;7248
25170;22482
36380;6816
35940;33924
35940;36617
33924;31684
33924;33929
31684;29221
31684;31241
29221;15558
15558;13991
13991;10183
10183;7719
36617;33929
36617;36172
33929;31241
33929;33933
31241;27882
31241;31917
27882;25194
36172;33933
33933;31917
36851;34612
34612;32596
32596;29908
29908;22518
22518;20950
20950;17142
17142;13335
13335;10647
10647;8631
36410;33947
33947;16029
16029;12446
12446;10206
10206;8190
9765;8197
37320;35080
37320;37327
35080;33065
33065;30377
30377;15147
15147;13579
13579;10444
10444;8428
37327;35759
35759;33519
33519;31504
31504;28816
28816;26128
26128;21649
21649;19409
19409;17394
17394;15154
15154;12914
12914;9107
9107;9337
37110;35094
35094;14713
14713;12025
12025;9337
11584;8896
37796;33989
33989;29957
29957;12487
12487;9352
