25336;26904
25336;7192
26904;28024
28024;29368
29368;30488
30488;31608
31608;32952
32952;34520
34520;35416
35416;36760
36760;37432
6072;7192
7874;11010
11010;12578
8335;7215
8335;7887
8335;8783
8335;9455
8335;7216
8335;8336
8335;8784
8335;9232
8335;9680
8335;7888
6543;7215
6543;7887
6543;6768
6543;7216
6543;7888
7215;7887
7215;6768
7215;7216
7215;8336
7215;7888
7887;8783
7887;6768
7887;7216
7887;8336
7887;8784
7887;9232
7887;7888
8783;9455
8783;9903
8783;8336
8783;8784
8783;9232
8783;9680
8783;10128
8783;7888
9455;9903
9455;10575
9455;8336
9455;8784
9455;9232
9455;9680
9455;10128
9455;10800
9903;10575
9903;11023
9903;8784
9903;9232
9903;9680
9903;10128
9903;10800
10575;11023
10575;11695
10575;9232
10575;9680
10575;10128
10575;10800
10575;11472
10575;11920
11023;11695
11023;12143
11023;10128
11023;10800
11023;11472
11023;11920
11023;12592
11695;12143
11695;12591
11695;10128
11695;10800
11695;11472
11695;11920
11695;12592
11695;13040
12143;12591
12143;13263
12143;10800
12143;11472
12143;11920
12143;12592
12143;13040
12143;12820
12591;13263
12591;13711
12591;11472
12591;11920
12591;12592
12591;13040
12591;13712
12591;12820
13263;13711
13263;14383
13263;11920
13263;12592
13263;13040
13263;13712
13263;14160
13263;12820
13711;14383
13711;14831
13711;12592
13711;13040
13711;13712
13711;14160
13711;14832
13711;12820
14383;14831
14383;15727
14383;13040
14383;13712
14383;14160
14383;14832
14383;15280
14383;14612
14831;15727
14831;16175
14831;13712
14831;14160
14831;14832
14831;15280
14831;16176
14831;14612
15727;16175
15727;16847
15727;14832
15727;15280
15727;16176
15727;16400
15727;17072
16175;16847
16175;17519
16175;14832
16175;15280
16175;16176
16175;16400
16175;17072
16175;17520
16175;16628
16847;17519
16847;18191
16847;16176
16847;16400
16847;17072
16847;17520
16847;18192
16847;16628
17519;18191
17519;18639
17519;16176
17519;16400
17519;17072
17519;17520
17519;18192
17519;18416
17519;18420
18191;18639
18191;19311
18191;17072
18191;17520
18191;18192
18191;18416
18191;19088
18191;19536
18191;18420
18639;19311
18639;19759
18639;17520
18639;18192
18639;18416
18639;19088
18639;19536
18639;20208
18639;18420
19311;19759
19311;20431
19311;18192
19311;18416
19311;19088
19311;19536
19311;20208
19311;20656
19311;19988
19759;20431
19759;20879
19759;18416
19759;19088
19759;19536
19759;20208
19759;20656
19759;21104
19759;19988
20431;20879
20431;21327
20431;19088
20431;19536
20431;20208
20431;20656
20431;21104
20431;21552
20431;19988
20879;21327
20879;22223
20879;20208
20879;20656
20879;21104
20879;21552
20879;22000
21327;22223
21327;22671
21327;20208
21327;20656
21327;21104
21327;21552
21327;22000
21327;22672
22223;22671
22223;23567
22223;21104
22223;21552
22223;22000
22223;22672
22223;22896
22223;23568
22223;22452
22671;23567
22671;24015
22671;21552
22671;22000
22671;22672
22671;22896
22671;23568
22671;24016
22671;22452
23567;24015
23567;24687
23567;22672
23567;22896
23567;23568
23567;24016
23567;24688
23567;25136
24015;24687
24015;25135
24015;22672
24015;22896
24015;23568
24015;24016
24015;24688
24015;25136
24687;25135
24687;25807
24687;23568
24687;24016
24687;24688
24687;25136
24687;25808
24687;24916
25135;25807
25135;26255
25135;26703
25135;24016
25135;24688
25135;25136
25135;25808
25135;26256
25135;24916
25807;26255
25807;26703
25807;27151
25807;24688
25807;25136
25807;25808
25807;26256
26255;26703
26255;27151
26255;25136
26255;25808
26255;26256
26255;26932
26703;27151
26703;28047
