8543;11007
8543;8547
8543;10339
8543;7880
8543;9000
8543;10120
11007;12799
11007;10339
11007;11907
11007;10120
11007;11688
12799;14815
12799;11907
12799;13699
12799;11688
12799;12808
12799;14152
14815;16831
14815;13699
14815;15491
14815;14152
14815;15272
14815;16392
16831;18399
16831;15491
16831;17507
16831;18851
16831;15272
16831;16392
16831;17736
18399;19967
18399;17507
18399;18851
18399;17736
18399;18856
19967;21535
19967;18851
19967;21091
19967;18856
19967;20424
19967;21320
21535;23103
21535;21091
21535;22883
21535;20424
21535;21320
21535;22440
23103;24671
23103;21091
23103;22883
23103;24451
23103;22440
23103;23784
24671;22883
24671;24451
24671;25571
24671;23784
24671;24904
24671;25800
8547;10339
8547;7880
8547;9000
8547;10120
8547;7660
10339;11907
10339;9000
10339;10120
10339;11688
11907;13699
11907;10120
11907;11688
11907;12808
13699;15491
13699;11688
13699;12808
13699;14152
13699;15272
15491;17507
15491;14152
15491;15272
15491;16392
15491;17736
17507;18851
17507;15272
17507;16392
17507;17736
17507;18856
18851;21091
18851;17736
18851;18856
18851;20424
21091;22883
21091;18856
21091;20424
21091;21320
21091;22440
22883;24451
22883;21320
22883;22440
22883;23784
22883;24904
24451;25571
24451;22440
24451;23784
24451;24904
24451;25800
25571;27811
25571;23784
25571;24904
25571;25800
25571;26920
27811;29155
27811;25800
27811;26920
27811;28040
27811;28936
27811;29608
29155;28040
29155;28936
29155;29608
29155;30728
29155;31400
7880;9000
7880;10120
7880;7660
7880;7889
7880;8561
7880;9457
9000;10120
9000;7660
9000;7889
9000;8561
9000;9457
9000;10129
10120;11688
10120;9457
10120;10129
10120;11249
11688;12808
11688;14152
11688;11249
11688;12145
12808;14152
12808;15272
12808;11249
12808;12145
12808;13265
14152;15272
14152;16392
14152;13265
14152;14609
14152;15057
15272;16392
15272;17736
15272;14609
15272;15057
16392;17736
16392;18856
16392;15057
17736;18856
18856;20424
18856;21320
20424;21320
20424;22440
21320;22440
21320;23784
22440;23784
22440;24904
23784;24904
23784;25800
24904;25800
24904;26920
25800;26920
25800;28040
26920;28040
26920;28936
28040;28936
28040;29608
28936;29608
28936;30728
28936;31400
29608;30728
29608;31400
30728;31400
30728;32520
30728;33192
31400;32520
31400;33192
32520;33192
32520;34536
33192;34536
33192;35656
34536;35656
34536;36776
35656;36776
7660;7889
7660;8561
7660;9457
7660;7893
7660;8789
7889;8561
7889;9457
7889;10129
7889;7893
7889;8789
7889;7900
8561;9457
8561;10129
8561;7893
8561;8789
8561;10133
9457;10129
9457;11249
9457;7893
9457;8789
9457;10133
9457;11477
10129;11249
10129;12145
10129;7893
10129;8789
10129;10133
10129;11477
10129;12373
10129;9916
11249;12145
11249;13265
11249;10133
11249;11477
11249;12373
11249;13269
12145;13265
12145;14609
12145;10133
12145;11477
12145;12373
12145;13269
12145;14165
12145;12380
13265;14609
13265;15057
13265;11477
13265;12373
13265;13269
13265;14165
13265;15509
13265;13276
14609;15057
14609;12373
14609;13269
14609;14165
14609;15509
14609;14396
15057;13269
15057;14165
15057;15509
15057;15292
7893;8789
7893;10133
7893;7900
7893;8796
7893;9916
8789;10133
8789;7900
8789;8796
8789;9916
10133;11477
10133;12373
10133;8796
10133;9916
10133;10812
10133;11708
11477;12373
11477;13269
11477;9916
11477;10812
11477;11708
11477;12380
11477;13276
12373;13269
12373;14165
12373;10812
12373;11708
12373;12380
12373;13276
13269;14165
13269;15509
13269;11708
13269;12380
13269;13276
13269;14396
13269;15292
14165;15509
14165;12380
14165;13276
14165;14396
14165;15292
15509;14396
15509;15292
15509;16636
15509;17532
7900;8796
7900;9916
7900;7904
7900;9024
7900;9696
8796;9916
8796;10812
8796;7904
8796;9024
8796;9696
8796;11040
9916;10812
9916;11708
9916;7904
9916;9024
9916;9696
9916;11040
9916;12160
10812;11708
10812;12380
10812;9024
10812;9696
10812;11040
10812;12160
10812;12832
11708;12380
11708;13276
11708;9696
11708;11040
11708;12160
11708;12832
11708;13952
12380;13276
12380;14396
12380;11040
12380;12160
12380;12832
12380;13952
13276;14396
13276;15292
13276;12160
13276;12832
13276;13952
13276;15520
14396;15292
14396;16636
14396;12832
14396;13952
14396;15520
14396;16192
15292;16636
15292;17532
15292;13952
15292;15520
15292;16192
15292;16864
16636;17532
16636;18204
16636;15520
16636;16192
16636;16864
17532;18204
17532;19548
17532;15520
17532;16192
17532;16864
18204;19548
18204;16192
18204;16864
19548;21116
21116;22236
21116;23580
22236;23580
22236;24252
23580;24252
7904;9024
7904;9696
7904;7687
7904;8583
7904;9255
9024;9696
9024;11040
9024;7687
9024;8583
9024;9255
9024;10823
9696;11040
9696;12160
9696;7687
9696;8583
9696;9255
9696;10823
9696;11719
11040;12160
11040;12832
11040;9255
11040;10823
11040;11719
11040;12391
12160;12832
12160;13952
12160;10823
12160;11719
12160;12391
12832;13952
12832;15520
12832;11719
12832;12391
13952;15520
13952;16192
13952;12391
15520;16192
15520;16864
16192;16864
7687;8583
7687;9255
7687;7919
7687;9263
8583;9255
8583;10823
8583;7919
8583;9263
8583;10159
9255;10823
9255;11719
9255;7919
9255;9263
9255;10159
9255;11055
10823;11719
10823;12391
10823;9263
10823;10159
10823;11055
10823;12175
11719;12391
11719;10159
11719;11055
11719;12175
11719;13295
12391;22023
12391;11055
12391;12175
12391;13295
22023;22695
22023;23591
22023;20687
22695;23591
22695;24935
23591;24935
23591;25607
24935;25607
24935;26279
25607;26279
26279;29415
29415;30311
29415;30983
30311;30983
30983;35015
35015;35911
35015;36807
35015;37479
35911;36807
35911;37479
36807;37479
7919;9263
7919;10159
7919;7923
7919;8819
7919;9715
9263;10159
9263;11055
9263;7923
9263;8819
9263;9715
9263;11283
10159;11055
10159;12175
10159;7923
10159;8819
10159;9715
10159;11283
10159;12403
11055;12175
11055;13295
11055;8819
11055;9715
11055;11283
11055;12403
12175;13295
12175;14415
12175;11283
12175;12403
12175;13299
13295;14415
13295;15759
13295;11283
13295;12403
13295;13299
14415;15759
14415;16879
14415;12403
14415;13299
15759;16879
16879;18223
18223;19567
18223;20687
19567;20687
20687;22035
7923;8819
7923;9715
7923;8379
8819;9715
8819;11283
8819;8379
8819;10395
9715;11283
9715;8379
9715;10395
11283;12403
11283;13299
11283;10395
12403;13299
13299;22035
22035;22931
22035;23827
22931;23827
23827;29203
29203;35475
35475;36595
35475;37491
35475;34811
35475;36379
36595;37491
36595;36379
36595;37275
37491;36379
37491;37275
34811;36379
34811;37275
34811;10395
34811;35714
34811;36834
36379;37275
36379;35714
36379;36834
36379;37506
37275;35714
37275;36834
37275;37506
8379;10395
8379;7938
8379;9058
10395;9058
10395;10178
10395;11522
35714;36834
35714;37506
35714;13314
35714;36393
35714;37289
36834;37506
36834;36393
36834;37289
37506;36393
37506;37289
7938;9058
7938;10178
7938;8169
7938;9289
9058;10178
9058;11522
9058;8169
9058;9289
10178;11522
10178;12418
10178;9289
11522;12418
11522;13314
12418;13314
36393;37289
36393;9289
36393;36622
36393;37518
36393;36626
36393;37522
37289;36622
37289;37518
37289;36626
37289;37522
8169;9289
8169;7726
8169;9070
8169;10414
8169;7954
8169;9298
9289;7726
9289;9070
9289;10414
9289;7954
9289;9298
7726;9070
7726;7954
7726;9298
7726;7961
9070;10414
9070;7954
9070;9298
9070;8857
10414;36622
10414;7954
10414;9298
36622;37518
36622;36626
36622;37522
37518;36626
37518;37522
7954;9298
7954;7961
7954;8857
7954;9529
9298;36626
9298;7961
9298;8857
9298;9529
9298;11097
36626;37522
7961;8857
7961;9529
7961;7967
7961;9087
8857;9529
8857;11097
8857;7967
8857;9087
9529;11097
9529;7967
9529;9087
11097;12665
11097;13337
11097;9087
12665;13337
12665;14681
13337;14681
14681;16025
7967;9087
7967;8199
7967;9767
9087;8199
9087;9767
9087;10663
8199;9767
8199;7979
8199;8651
8199;9547
8199;8207
8199;9103
9767;10663
9767;7979
9767;8651
9767;9547
9767;10667
9767;8207
9767;9103
9767;10223
9767;10671
10663;12231
10663;8651
10663;9547
10663;10667
10663;12235
10663;10223
10663;10671
12231;13351
12231;14695
12231;10667
12231;12235
12231;13131
12231;14475
12231;10671
12231;12239
12231;13135
13351;14695
13351;15591
13351;12235
13351;13131
13351;14475
13351;12239
13351;13135
13351;14255
14695;15591
14695;13131
14695;14475
14695;15819
14695;13135
14695;14255
14695;15599
15591;17383
15591;14475
15591;15819
15591;17835
15591;14255
15591;15599
15591;16719
17383;18279
17383;19175
17383;15819
17383;17835
17383;19179
17383;16719
18279;19175
18279;20071
18279;17835
18279;19179
18279;20075
18279;16719
19175;20071
19175;20967
19175;17835
19175;19179
19175;20075
19175;20971
20071;20967
20071;22087
20071;17835
20071;19179
20071;20075
20071;20971
20071;21867
20967;22087
20967;23207
20967;19179
20967;20075
20967;20971
20967;21867
20967;22763
22087;23207
22087;24551
22087;20075
22087;20971
22087;21867
22087;22763
22087;23435
22087;24331
23207;24551
23207;25447
23207;20971
23207;21867
23207;22763
23207;23435
23207;24331
23207;25227
24551;25447
24551;22763
24551;23435
24551;24331
24551;25227
25447;23435
25447;24331
25447;25227
7979;8651
7979;9547
7979;8207
7979;9103
7979;10223
8651;9547
8651;10667
8651;8207
8651;9103
8651;10223
8651;10671
9547;10667
9547;8207
9547;9103
9547;10223
9547;10671
10667;12235
10667;9103
10667;10223
10667;10671
10667;12239
12235;13131
12235;14475
12235;10223
12235;10671
12235;12239
12235;13135
12235;14255
13131;14475
13131;12239
13131;13135
13131;14255
14475;15819
14475;12239
14475;13135
14475;14255
14475;15599
14475;16719
15819;17835
15819;14255
15819;15599
15819;16719
17835;19179
17835;20075
17835;15599
17835;16719
19179;20075
19179;20971
20075;20971
20075;21867
20971;21867
20971;22763
21867;22763
21867;23435
22763;23435
22763;24331
23435;24331
23435;25227
24331;25227
8207;9103
8207;10223
8207;7991
8207;9783
9103;10223
9103;10671
9103;7991
9103;9783
10223;10671
10223;12239
10223;9783
10671;12239
10671;13135
10671;9783
12239;13135
12239;14255
12239;14263
13135;14255
13135;15599
13135;14263
14255;15599
14255;16719
14255;14263
14255;15159
15599;16719
15599;14263
15599;15159
15599;16279
16719;15159
16719;16279
16719;17847
7991;9783
7991;7995
7991;9339
7991;8000
7991;9344
9783;14263
9783;7995
9783;9339
9783;9344
14263;15159
14263;16279
14263;13595
14263;14939
14263;16283
14263;14272
14263;15616
15159;16279
15159;13595
15159;14939
15159;16283
15159;14272
15159;15616
15159;16288
16279;17847
16279;14939
16279;16283
16279;17627
16279;15616
16279;16288
17847;19191
17847;16283
17847;17627
17847;18971
19191;20535
19191;17627
19191;18971
19191;20315
19191;21211
20535;18971
20535;20315
20535;21211
7995;9339
7995;8000
7995;9344
7995;8004
9339;13595
9339;8000
9339;9344
9339;8004
13595;14939
13595;14272
13595;15616
13595;14052
13595;14948
14939;16283
14939;14272
14939;15616
14939;16288
14939;14052
14939;14948
14939;16292
16283;17627
16283;14272
16283;15616
16283;16288
16283;14948
16283;16292
16283;17636
17627;18971
17627;15616
17627;16288
17627;16292
17627;17636
18971;20315
18971;21211
18971;17636
20315;21211
8000;9344
8000;8004
9344;14272
9344;8004
14272;15616
14272;16288
14272;14052
14272;14948
14272;16292
15616;16288
15616;14052
15616;14948
15616;16292
15616;17636
16288;14948
16288;16292
16288;17636
8004;14052
14052;14948
14052;16292
14948;16292
16292;17636
