31603;30035
31603;29364
30035;29364
30035;27796
29364;27796
27796;26453
26453;25333
26453;24214
25333;24214
25333;22870
24214;22870
24214;21975
22870;21975
21975;20408
20408;2496
2496;1376
2496;3625
8327;6760
6760;3625
32969;32521
32969;32073
32969;31625
32969;30954
32969;33194
32969;32746
32969;32298
32969;31851
32969;31403
32969;30955
32521;32073
32521;31625
32521;30954
32521;33194
32521;30506
32521;32746
32521;32298
32521;31851
32521;31403
32521;30955
32521;30507
32073;31625
32073;30954
32073;33194
32073;30506
32073;32746
32073;29610
32073;32298
32073;31851
32073;31403
32073;30955
32073;30507
32073;29611
31625;30954
31625;33194
31625;30506
31625;32746
31625;29610
31625;32298
31625;29163
31625;31851
31625;31403
31625;30955
31625;30507
31625;29611
31625;29388
30954;33194
30954;30506
30954;32746
30954;29610
30954;32298
30954;29163
30954;31851
30954;31403
30954;30955
30954;30507
30954;29611
30954;29388
30954;28716
33194;32746
33194;32298
33194;31851
33194;31403
33194;30955
30506;32746
30506;29610
30506;32298
30506;29163
30506;31851
30506;31403
30506;28267
30506;30955
30506;30507
30506;29611
30506;29388
30506;28716
30506;28268
32746;32298
32746;31851
32746;31403
32746;30955
32746;30507
29610;29163
29610;31851
29610;31403
29610;28267
29610;30955
29610;28043
29610;30507
29610;27371
29610;29611
29610;29388
29610;28716
29610;28268
29610;27373
32298;31851
32298;31403
32298;30955
32298;30507
29163;31403
29163;28267
29163;30955
29163;28043
29163;30507
29163;27371
29163;29611
29163;26924
29163;29388
29163;28716
29163;28268
29163;27373
29163;26925
29163;27601
31851;31403
31851;30955
31851;30507
31851;29611
31851;29388
31851;31189
31403;30955
31403;30507
31403;29611
31403;29388
31403;31189
28267;28043
28267;30507
28267;27371
28267;29611
28267;26924
28267;29388
28267;28716
28267;26252
28267;28268
28267;27373
28267;26925
28267;26253
28267;27601
30955;30507
30955;29611
30955;29388
30955;28716
30955;31189
28043;27371
28043;29611
28043;26924
28043;29388
28043;28716
28043;26252
28043;25804
28043;28268
28043;27373
28043;26925
28043;26253
28043;25581
28043;27601
28043;26258
30507;29611
30507;29388
30507;28716
30507;28268
30507;31189
27371;29611
27371;26924
27371;29388
27371;28716
27371;26252
27371;25804
27371;28268
27371;27373
27371;26925
27371;26253
27371;25581
27371;27601
27371;26258
29611;29388
29611;28716
29611;28268
29611;27373
29611;27601
29611;29398
26924;29388
26924;28716
26924;26252
26924;25804
26924;28268
26924;24908
26924;27373
26924;24461
26924;26925
26924;26253
26924;25581
26924;24910
26924;27601
26924;26258
29388;28716
29388;28268
29388;27373
29388;26925
29388;27601
29388;29398
28716;28268
28716;27373
28716;26925
28716;27601
28716;29398
26252;25804
26252;28268
26252;24908
26252;27373
26252;24461
26252;26925
26252;26253
26252;25581
26252;24910
26252;27601
26252;26258
26252;24690
25804;24908
25804;27373
25804;24461
25804;26925
25804;23565
25804;26253
25804;25581
25804;24910
25804;27601
25804;26258
25804;24690
28268;27373
28268;26925
28268;26253
28268;27601
28268;26258
24908;27373
24908;24461
24908;26925
24908;23565
24908;26253
24908;23117
24908;25581
24908;22669
24908;24910
24908;22895
24908;26258
24908;24690
24908;23123
27373;26925
27373;26253
27373;25581
27373;24910
27373;27601
27373;26258
27373;27383
24461;26925
24461;23565
24461;26253
24461;23117
24461;25581
24461;22669
24461;22222
24461;24910
24461;22895
24461;22223
24461;26258
24461;24690
24461;23123
26925;26253
26925;25581
26925;24910
26925;27601
26925;26258
26925;27383
23565;23117
23565;25581
23565;22669
23565;22222
23565;24910
23565;21774
23565;21102
23565;22895
23565;22223
23565;21551
23565;21103
23565;24690
23565;23123
26253;25581
26253;24910
26253;27601
26253;26258
26253;24690
26253;25816
23117;22669
23117;22222
23117;24910
23117;21774
23117;21102
23117;22895
23117;22223
23117;21551
23117;21103
23117;24690
23117;23123
25581;24910
25581;27601
25581;26258
25581;24690
25581;25816
22669;22222
22669;24910
22669;21774
22669;21102
22669;20430
22669;22895
22669;22223
22669;21551
22669;21103
22669;20655
22669;24690
22669;23123
22669;21108
22222;21774
22222;21102
22222;20430
22222;20207
22222;22895
22222;22223
22222;21551
22222;21103
22222;20655
22222;20208
22222;23123
22222;21108
24910;22895
24910;26258
24910;24690
24910;23123
24910;25816
21774;21102
21774;20430
21774;20207
21774;22895
21774;22223
21774;19311
21774;21551
21774;21103
21774;20655
21774;20208
21774;19536
21774;23123
21774;21108
21102;20430
21102;20207
21102;22895
21102;22223
21102;19311
21102;21551
21102;18863
21102;21103
21102;20655
21102;20208
21102;19536
21102;19088
21102;23123
21102;21108
20430;20207
20430;22895
20430;22223
20430;19311
20430;21551
20430;18863
20430;21103
20430;20655
20430;20208
20430;19536
20430;19088
20430;18417
20430;21108
20430;19093
20207;22223
20207;19311
20207;21551
20207;18863
20207;21103
20207;20655
20207;17968
20207;20208
20207;19536
20207;19088
20207;18417
20207;17745
20207;21108
20207;19093
22895;22223
22895;21551
22895;21103
22895;20655
22895;24690
22895;23123
22895;21108
22895;23801
22223;21551
22223;21103
22223;20655
22223;20208
22223;23123
22223;21108
19311;21551
19311;18863
19311;21103
19311;20655
19311;17968
19311;20208
19311;17520
19311;19536
19311;16848
19311;19088
19311;18417
19311;17745
19311;17073
19311;21108
19311;19093
21551;21103
21551;20655
21551;20208
21551;19536
21551;19088
21551;23123
21551;21108
21551;21338
18863;21103
18863;20655
18863;17968
18863;20208
18863;17520
18863;19536
18863;16848
18863;19088
18863;16400
18863;18417
18863;17745
18863;17073
18863;16625
18863;21108
18863;19093
18863;16854
21103;20655
21103;20208
21103;19536
21103;19088
21103;23123
21103;21108
21103;21338
20655;20208
20655;19536
20655;19088
20655;18417
20655;21108
20655;19093
20655;21338
17968;20208
17968;17520
17968;19536
17968;16848
17968;19088
17968;16400
17968;15952
17968;18417
17968;17745
17968;17073
17968;16625
17968;16177
17968;15730
17968;19093
17968;16854
20208;19536
20208;19088
20208;18417
20208;17745
20208;21108
20208;19093
20208;21338
17520;19536
17520;16848
17520;19088
17520;16400
17520;15952
17520;18417
17520;15281
17520;17745
17520;17073
17520;16625
17520;16177
17520;15730
17520;19093
17520;16854
27601;26258
27601;29398
27601;27383
27601;25816
19536;19088
19536;18417
19536;17745
19536;17073
19536;21108
19536;19093
16848;19088
16848;16400
16848;15952
16848;18417
16848;15281
16848;17745
16848;14833
16848;17073
16848;16625
16848;16177
16848;15730
16848;14834
16848;19093
16848;16854
16848;15286
19088;18417
19088;17745
19088;17073
19088;16625
19088;21108
19088;19093
16400;15952
16400;18417
16400;15281
16400;17745
16400;14833
16400;17073
16400;16625
16400;14161
16400;16177
16400;15730
16400;14834
16400;14386
16400;16854
16400;15286
15952;18417
15952;15281
15952;17745
15952;14833
15952;17073
15952;16625
15952;14161
15952;16177
15952;13489
15952;15730
15952;14834
15952;14386
15952;13938
15952;16854
15952;15286
15952;14167
18417;17745
18417;17073
18417;16625
18417;16177
18417;19093
18417;16854
18417;18427
26258;24690
26258;27383
26258;25816
15281;17745
15281;14833
15281;17073
15281;16625
15281;14161
15281;16177
15281;13489
15281;15730
15281;14834
15281;14386
15281;13938
15281;13043
15281;16854
15281;15286
15281;14167
17745;17073
17745;16625
17745;16177
17745;15730
17745;19093
17745;16854
17745;18427
14833;17073
14833;16625
14833;14161
14833;16177
14833;13489
14833;15730
14833;12594
14833;14834
14833;14386
14833;13938
14833;13043
14833;12595
14833;16854
14833;15286
14833;14167
17073;16625
17073;16177
17073;15730
17073;14834
17073;19093
17073;16854
17073;15286
16625;16177
16625;15730
16625;14834
16625;14386
16625;19093
16625;16854
16625;15286
16625;16412
14161;16177
14161;13489
14161;15730
14161;12594
14161;12370
14161;14834
14161;14386
14161;13938
14161;13043
14161;12595
14161;11923
14161;15286
14161;14167
14161;12376
24690;23123
24690;25816
24690;23801
16177;15730
16177;14834
16177;14386
16177;13938
16177;16854
16177;15286
16177;14167
16177;16412
13489;15730
13489;12594
13489;12370
13489;14834
13489;14386
13489;11474
13489;13938
13489;13043
13489;12595
13489;11923
13489;11476
13489;15286
13489;14167
13489;12376
15730;14834
15730;14386
15730;13938
15730;16854
15730;15286
15730;14167
15730;16412
12594;12370
12594;14834
12594;14386
12594;11474
12594;13938
12594;11027
12594;13043
12594;10355
12594;12595
12594;11923
12594;11476
12594;10804
12594;10356
12594;14167
12594;12376
12370;14386
12370;11474
12370;13938
12370;11027
12370;13043
12370;10355
12370;12595
12370;9907
12370;11923
12370;11476
12370;10804
12370;10356
12370;14167
12370;12376
12370;10361
23123;21108
23123;23801
23123;21338
14834;14386
14834;13938
14834;13043
14834;12595
14834;16854
14834;15286
14834;14167
14386;13938
14386;13043
14386;12595
14386;11923
14386;15286
14386;14167
14386;12376
14386;13949
11474;13938
11474;11027
11474;13043
11474;10355
11474;12595
11474;9907
11474;9235
11474;11923
11474;11476
11474;10804
11474;10356
11474;9908
11474;9460
11474;12376
11474;10361
13938;13043
13938;12595
13938;11923
13938;11476
13938;15286
13938;14167
13938;12376
13938;13949
11027;13043
11027;10355
11027;12595
11027;9907
11027;9235
11027;11923
11027;8788
11027;11476
11027;10804
11027;10356
11027;9908
11027;9460
11027;8789
11027;12376
11027;10361
13043;12595
13043;11923
13043;11476
13043;10804
13043;15286
13043;14167
13043;12376
13043;13949
10355;12595
10355;9907
10355;9235
10355;11923
10355;8788
10355;11476
10355;8340
10355;10804
10355;10356
10355;9908
10355;9460
10355;8789
10355;8341
10355;12376
10355;10361
12595;11923
12595;11476
12595;10804
12595;10356
12595;14167
12595;12376
9907;9235
9907;11923
9907;8788
9907;11476
9907;8340
9907;10804
9907;10356
9907;7892
9907;9908
9907;9460
9907;8789
9907;8341
9907;7669
9907;10361
21108;19093
21108;21338
9235;8788
9235;11476
9235;8340
9235;10804
9235;10356
9235;7892
9235;9908
9235;7220
9235;9460
9235;8789
9235;8341
9235;7669
9235;6998
9235;10361
11923;11476
11923;10804
11923;10356
11923;9908
11923;14167
11923;12376
11923;10361
11923;11934
8788;8340
8788;10804
8788;10356
8788;7892
8788;9908
8788;7220
8788;9460
8788;6773
8788;8789
8788;8341
8788;7669
8788;6998
8788;10361
11476;10804
11476;10356
11476;9908
11476;9460
11476;12376
11476;10361
11476;11934
8340;10804
8340;10356
8340;7892
8340;9908
8340;7220
8340;9460
8340;6773
8340;8789
8340;6101
8340;8341
8340;7669
8340;6998
8340;6326
8340;10361
19093;16854
19093;18427
10804;10356
10804;9908
10804;9460
10804;8789
10804;8341
10804;12376
10804;10361
10356;9908
10356;9460
10356;8789
10356;8341
10356;12376
10356;10361
10356;9919
7892;9908
7892;7220
7892;9460
7892;6773
7892;8789
7892;6101
7892;8341
7892;5653
7892;7669
7892;6998
7892;6326
7892;5654
9908;9460
9908;8789
9908;8341
9908;7669
9908;10361
9908;9919
7220;9460
7220;6773
7220;8789
7220;6101
7220;8341
7220;5653
7220;4981
7220;7669
7220;6998
7220;6326
7220;5654
7220;5206
31189;29398
9460;8789
9460;8341
9460;7669
9460;6998
9460;10361
9460;9919
6773;8789
6773;6101
6773;8341
6773;5653
6773;4981
6773;7669
6773;4533
6773;6998
