11223;13016
11223;10555
11223;12348
11223;10559
13016;14808
13016;12348
13016;13916
13016;12800
22648;24216
22648;20859
22648;22652
22648;24445
22648;22208
22648;23329
14808;17049
14808;13916
14808;16157
14808;14593
24216;26009
24216;22652
24216;24445
24216;26238
24216;23329
24216;25121
26009;27354
26009;24445
26009;26238
26009;28030
26009;25121
26009;26690
17049;18618
17049;16157
17049;18174
17049;16834
27354;29147
27354;26238
27354;28030
27354;26690
27354;28483
18618;20859
18618;18174
18618;20415
18618;16834
18618;18627
29147;30267
29147;28030
29147;30720
29147;28483
10555;12348
10555;10559
10555;10339
20859;22652
20859;20415
20859;22208
20859;20420
20859;21988
30267;28030
30267;30720
30267;32064
30267;28483
30267;30724
12348;13916
12348;10559
12348;12800
12348;12356
22652;24445
22652;20415
22652;22208
22652;23329
22652;21988
22652;23109
13916;16157
13916;12800
13916;14593
13916;12356
13916;14149
24445;26238
24445;22208
24445;23329
24445;25121
24445;23109
16157;18174
16157;14593
16157;16834
16157;15942
16157;17286
26238;28030
26238;25121
26238;26690
18174;20415
18174;16834
18174;18627
18174;17286
18174;19303
28030;30720
28030;26690
28030;28483
10559;12800
10559;10339
10559;12356
10559;9671
10559;11240
20415;22208
20415;18627
20415;20420
20415;21988
20415;19303
20415;21320
30720;32064
30720;28483
30720;30724
30720;32517
12800;14593
12800;12356
12800;14149
12800;11240
12800;13033
22208;23329
22208;20420
22208;21988
22208;23109
22208;21320
22208;23337
32064;34753
32064;30724
32064;32517
32064;34086
23329;25121
23329;21988
23329;23109
23329;23337
14593;16834
14593;14149
14593;15942
14593;13033
14593;15050
34753;37219
34753;32517
34753;34086
34753;36551
25121;26690
25121;23109
25121;25130
16834;18627
16834;15942
16834;17286
16834;15050
16834;16394
16834;17739
26690;28483
26690;25130
26690;27371
37219;39011
37219;36551
37219;38119
18627;20420
18627;17286
18627;19303
18627;17739
18627;19084
28483;30724
28483;27371
28483;29164
39011;38119
10339;12356
10339;9671
10339;11240
10339;9451
10339;10796
20420;21988
20420;19303
20420;21320
20420;19084
20420;21997
30724;32517
30724;29164
30724;30956
21988;23109
21988;21320
21988;23337
21988;21997
12356;14149
12356;11240
12356;13033
12356;10796
12356;12141
32517;34086
32517;30956
32517;32749
23109;21320
23109;23337
23109;25130
23109;21997
23109;23566
14149;15942
14149;13033
14149;15050
14149;14830
34086;36551
34086;32749
34086;34766
15942;17286
15942;15050
15942;16394
15942;17739
15942;14830
15942;16175
36551;38119
36551;36783
17286;19303
17286;15050
17286;16394
17286;17739
17286;19084
17286;16175
17286;18640
9671;11240
9671;9451
9671;10796
9671;8783
9671;10352
38119;36783
38119;39024
19303;21320
19303;17739
19303;19084
19303;18640
19303;20432
11240;13033
11240;9451
11240;10796
11240;12141
11240;10352
11240;12145
21320;23337
21320;19084
21320;21997
21320;23566
21320;20432
21320;22001
13033;15050
13033;10796
13033;12141
13033;14830
13033;12145
13033;14162
23337;25130
23337;21997
23337;23566
23337;22001
23337;24018
15050;16394
15050;14830
15050;16175
15050;14162
15050;15282
25130;27371
25130;23566
25130;26031
25130;24018
25130;25811
16394;17739
16394;14830
16394;16175
16394;15282
16394;17075
17739;19084
17739;16175
17739;18640
17739;17075
27371;29164
27371;26031
27371;27375
27371;28720
27371;25811
27371;27604
9451;10796
9451;8783
9451;10352
19084;21997
19084;18640
19084;20432
19084;19764
10796;12141
10796;8783
10796;10352
10796;12145
29164;30956
29164;27375
29164;28720
29164;30961
29164;27604
29164;29172
12141;14830
12141;10352
12141;12145
12141;14162
21997;23566
21997;20432
21997;22001
30956;32749
30956;28720
30956;30961
30956;33202
23566;26031
23566;22001
23566;24018
14830;16175
14830;14162
14830;15282
32749;34766
32749;30961
32749;33202
16175;18640
16175;14162
16175;15282
16175;17075
34766;36783
34766;33202
34766;36115
26031;27375
26031;24018
26031;25811
26031;27604
27375;28720
27375;25811
27375;27604
27375;29172
8783;10352
8783;8568
36783;39024
36783;36115
18640;20432
18640;17075
18640;19764
28720;30961
28720;27604
28720;29172
10352;12145
10352;8568
10352;10361
20432;22001
20432;19764
12145;14162
12145;10361
12145;13274
22001;24018
22001;19764
30961;33202
30961;29172
33202;36115
14162;15282
14162;13274
14162;15515
24018;25811
15282;17075
15282;15515
25811;27604
17075;19764
17075;15515
17075;17532
27604;29172
19764;19101
8568;10361
8568;8348
8568;8352
10361;13274
10361;8348
10361;11037
10361;10593
13274;15515
13274;11037
13274;12830
13274;14623
13274;12834
15515;17532
15515;14623
15515;15968
15515;15075
17532;19101
17532;15968
17532;17760
17532;19329
17532;17316
8348;11037
8348;8352
8348;7908
8348;9253
19101;21118
19101;17760
19101;19329
19101;21122
19101;17316
19101;19557
11037;12830
11037;10593
11037;12834
11037;9253
11037;11046
21118;23359
21118;19329
21118;21122
21118;19557
21118;21350
12830;14623
12830;10593
12830;12834
12830;11046
12830;13287
23359;24927
23359;21122
23359;24035
23359;23143
14623;15968
14623;12834
14623;15075
14623;13287
14623;15528
24927;24035
24927;26724
24927;23143
24927;24936
15968;17760
15968;15075
15968;17316
15968;15528
15968;17320
8352;10593
8352;7908
8352;9253
8352;7464
8352;9257
17760;19329
17760;17316
17760;19557
17760;17320
17760;19113
19329;21122
19329;17316
19329;19557
19329;21350
19329;19113
10593;12834
10593;9253
10593;11046
10593;9257
10593;11498
21122;24035
21122;19557
21122;21350
21122;23143
21122;21130
21122;22475
12834;15075
12834;11046
12834;13287
12834;11498
12834;13291
24035;26724
24035;23143
24035;24936
24035;22475
24035;24268
15075;17316
15075;13287
15075;15528
15075;13291
15075;15084
17316;19557
17316;15528
17316;17320
17316;19113
17316;16429
26724;28517
26724;24936
26724;27177
26724;26509
7908;9253
7908;7464
7908;9257
28517;30534
28517;27177
28517;29418
28517;28301
19557;21350
19557;17320
19557;19113
19557;21130
9253;11046
9253;7464
9253;9257
30534;32103
30534;29418
30534;31659
30534;30318
30534;32111
21350;23143
21350;19113
21350;21130
21350;22475
11046;13287
11046;9257
11046;11498
11046;13291
32103;33896
32103;31659
32103;33004
32103;30318
32103;32111
32103;33456
23143;24936
23143;21130
23143;22475
23143;24268
13287;15528
13287;11498
13287;13291
13287;15084
33896;35016
33896;31659
33896;33004
33896;34796
33896;32111
33896;33456
33896;35025
24936;27177
24936;24268
24936;26509
15528;17320
15528;13291
15528;15084
15528;16429
35016;37257
35016;33004
35016;34796
35016;36589
35016;33456
35016;35025
7464;9257
7464;7025
