28699;28027
28027;26907
26907;25564
25564;23324
23324;21533
21533;20190
20190;18174
18174;17279
17279;16159
16159;14815
16159;15266
14815;13472
14815;15266
14815;13923
13472;11680
13472;13923
13472;12355
31616;30497
31616;31172
11680;10337
11680;12355
11680;10788
30497;28705
30497;31172
30497;29829
10337;8769
10337;10788
10337;9668
28705;27138
28705;29829
28705;28485
8769;7426
8769;9668
8769;8549
27138;23108
27138;28485
7426;6082
7426;8549
7426;7429
7426;6085
6082;6085
15266;13923
13923;12355
12355;10788
23108;22212
23108;22215
10788;9668
22212;21092
22212;22215
22212;21544
9668;8549
21092;19749
21092;22215
21092;21544
21092;20424
31172;29829
8549;7429
29829;28485
19749;20424
19749;19752
7429;6085
28485;22215
22215;21544
21544;20424
20424;19752
24909;23566
23566;21998
23566;23571
21998;20655
21998;22228
20655;19311
20655;20884
20655;19988
19311;18416
19311;19988
32304;31184
32304;32308
18416;17072
31184;29393
31184;32308
31184;30964
17072;15729
15729;14609
29393;27825
29393;29620
14609;13265
27825;23571
13265;12594
12594;11474
11474;10354
10354;8339
8339;6772
23571;22228
23571;22455
32308;30964
22228;20884
22228;22455
22228;21335
30964;29620
20884;19988
20884;21335
20884;20440
29620;22455
19988;21335
19988;20440
22455;21335
21335;20440
32546;30530
30530;28739
28739;27395
27395;9481
9481;8138
33449;32777
33449;33678
33449;32558
32777;31658
32777;33678
32777;32558
31658;32558
31658;30990
31658;11281
33678;32558
33678;33458
32558;30990
32558;33458
32558;32338
30990;13748
11281;8818
11281;11285
8818;9942
8818;8374
33458;32338
33458;33686
32338;32567
32338;9722
13748;12629
12629;11285
11285;9942
9942;8374
9942;9722
8374;9722
8374;8379
33686;32567
33686;33915
33686;32795
32567;32795
32567;16892
9722;8379
9722;10174
9722;8831
8379;8831
33915;32795
32795;18016
16892;15996
16892;18016
16892;16896
15996;14653
15996;16896
15996;15553
14653;13085
14653;15553
14653;14657
13085;12190
13085;13314
13085;12194
12190;11070
12190;13314
12190;12194
11070;10174
11070;12194
11070;10627
10174;8831
10174;10627
8831;9059
18016;16896
16896;15553
15553;14657
14657;13314
13314;12194
33922;16232
12194;10627
10627;9059
16232;14441
34600;33257
34600;34829
34600;33933
14441;13097
33257;31913
33257;33933
33257;32813
13097;11977
31913;32813
31913;14895
11977;10858
10858;9290
9290;9297
34829;33933
33933;32813
32813;15571
14895;12880
14895;15571
14895;14675
12880;10641
12880;12884
10641;9297
10641;11093
10641;9749
9297;9749
15571;14675
14675;12884
12884;11093
11093;9749
20311;19416
19416;18296
19416;18973
18296;17176
18296;18973
18296;17853
17176;15161
17176;17853
15161;14265
15161;16062
14265;12474
14265;14047
12474;11578
12474;12255
11578;12255
11578;11583
23227;21436
21436;18973
18973;17853
17853;16062
16062;14047
14047;12255
12255;11583
