34514;33172
33172;32277
11670;12343
32277;30935
12343;14136
30935;29144
14136;15705
29144;27578
15705;17498
27578;25786
17498;18619
25786;19739
18619;19739
18619;19741
18619;18176
19739;19741
19739;20193
19741;21086
19741;20193
23326;22430
23326;24001
23326;22433
21086;22430
21086;20193
21086;21313
22430;21313
22430;22433
7874;9893
7874;7430
18176;20193
18176;17285
25121;24001
25121;25573
20193;21313
20193;19301
20193;20870
24001;22433
24001;23334
21313;22433
21313;20870
22433;23334
9893;8777
9893;10123
9893;28714
34979;33860
34979;34984
17285;19301
19301;20870
25573;23334
33860;32294
33860;34984
33860;33642
7430;8777
7430;7213
20870;23334
32294;31176
32294;32300
8777;10123
31176;29833
31176;32300
31176;30733
29833;28714
29833;30733
29833;29391
34984;33642
34984;35662
10123;9456
10123;29391
28714;29391
33642;32300
7213;9456
7213;7665
32300;30733
30733;29391
35662;11251
35662;35218
9456;11251
9456;9236
7665;9236
7665;7445
11251;10357
9236;10357
9236;8567
9236;9240
35218;33653
7445;8567
7445;7000
10357;12375
10357;9240
10357;11034
33653;13497
8567;7000
8567;9240
12375;13497
12375;11034
12375;12380
7000;29856
9240;11034
13497;12380
13497;13277
11034;12380
35449;34331
35449;35680
12380;13277
34331;33436
34331;34785
13277;14622
33436;32318
14622;16639
32318;30975
16639;18208
7904;7908
7904;9923
30975;29856
35680;34785
35680;35460
34785;33667
34785;35460
34785;34118
7908;7915
7908;31433
9923;33667
33667;34118
35460;34118
34118;32328
32328;31433
7915;9934
7915;7696
35467;33901
35467;35696
9934;31440
9934;9715
33901;31440
33901;34578
33901;33460
7696;9715
7696;7701
35696;34578
35696;35701
31440;32117
9715;11958
9715;9271
34578;33460
34578;35701
34578;34806
7701;9271
7701;7481
33460;32117
33460;34806
33460;33240
35701;34806
35701;35034
11958;13528
11958;11290
32117;13528
32117;33240
9271;11290
9271;8603
13528;13756
34806;33240
34806;35034
7481;8603
7481;7262
11290;13756
33240;33692
33240;15774
8603;7262
8603;8384
8603;31007
13756;15774
35034;33692
35034;35710
35034;34815
33692;32126
33692;34815
33692;33697
7262;8384
7262;7715
35710;34815
35710;35043
32126;31007
32126;32131
8384;9281
8384;7715
8384;9285
34815;33697
34815;35043
31007;32131
31007;31012
9281;10627
9281;9285
7715;9285
7715;7495
33697;32131
33697;35043
33697;33701
10627;11748
10627;10855
32131;31012
32131;32359
11748;13093
11748;10855
11748;11752
9285;10855
9285;8841
9285;9738
35043;33701
35043;35718
35043;34600
31012;29669
31012;32359
31012;30569
13093;14439
13093;11752
29669;28326
29669;30569
29669;28778
7495;8841
7495;7275
33701;32359
33701;34600
33701;32811
14439;15111
28326;27431
28326;28778
28326;27435
10855;11752
10855;9738
10855;11084
35718;34600
35718;35499
15111;27431
27431;27435
32359;30569
32359;32811
32359;31468
8841;9738
8841;9070
11752;11084
11752;27435
34600;32811
34600;35499
30569;28778
30569;31468
30569;30349
9738;11084
9738;9070
7275;9070
7275;7280
28778;27435
11084;30349
32811;31468
35499;9070
35499;35727
9070;9074
31468;30349
7280;9074
35727;34609
9074;9972
34609;32819
9972;31477
32819;31477
7287;8634
7287;7514
8634;7514
8634;10652
8634;8636
8634;9534
7514;8636
10652;11549
10652;9534
10652;10431
10652;11328
8636;9534
11549;12446
11549;10431
11549;11328
11549;12449
9534;10431
12446;13791
12446;11328
12446;12449
12446;13346
10431;11328
13791;14464
13791;12449
13791;13346
13791;14243
11328;12449
14464;15809
14464;13346
14464;14243
14464;15139
12449;13346
15809;16930
15809;15139
15809;16036
15809;16932
16930;17826
16930;16036
16930;16932
16930;17605
13346;14243
17826;19170
17826;16932
17826;17605
19170;21187
14243;15139
21187;22083
15139;16036
16036;16932
16932;17605
19628;20973
19628;18735
19628;20527
23661;22541
23661;24559
23661;23439
20973;22541
20973;20527
20973;22095
22541;23439
22541;22095
18735;20527
24559;23439
20527;22095
23439;22095
