7639;8535
7639;9207
8535;9207
9207;27801
9207;9665
27801;29818
29818;30938
30938;32282
32282;34074
34074;35867
35867;36987
36987;38779
9665;14146
14146;16386
13710;17070
17070;20207
20207;23343
20207;20218
23343;28944
28944;32080
20218;24922
7685;10373
7685;7916
10373;11942
10373;10604
11942;22919
11942;10604
22919;25607
22919;23150
25607;27176
25607;25390
27176;30536
27176;25390
27176;28079
30536;33224
30536;30319
33224;34793
7916;10604
10604;13965
13965;17325
17325;23150
23150;25390
23150;23603
25390;28079
25390;23603
25390;26291
28079;30319
28079;26291
23603;26291
7036;36608
7036;7492
36608;35271
7492;9956
9956;13764
13764;15333
15333;28998
28998;32135
28998;26987
28998;29676
32135;35271
32135;32364
32135;33932
32135;31247
32135;33488
35271;33932
35271;36172
35271;35504
24747;26987
26987;29676
29676;32364
29676;31247
32364;33932
32364;31247
32364;33488
33932;36172
33932;33488
33932;35504
33932;33719
36172;35504
36172;35959
31247;33488
31247;31703
33488;35504
33488;31703
33488;33719
35504;33719
35504;35959
7732;9748
7732;7067
7732;9083
9748;12436
9748;9083
9748;11323
12436;16245
12436;11323
12436;14460
16245;20502
16245;14460
16245;16028
20502;29014
29014;31703
31703;33719
31703;32158
33719;35959
33719;32158
33719;34846
35959;34846
7067;9083
7067;7297
9083;11323
9083;7297
11323;14460
14460;16028
16028;32158
32158;34846
7297;7304
7304;9321
7304;6639
7304;8207
9321;12457
9321;8207
12457;28587
12457;11568
12457;14256
28587;30603
28587;27922
30603;32844
30603;31058
32844;35532
32844;31058
32844;33746
35532;33746
35532;35315
6639;8207
6639;6422
8207;11568
8207;6422
8207;8662
11568;14256
11568;10230
11568;12471
14256;16944
14256;12471
16944;19633
19633;24561
24561;27922
27922;31058
31058;33746
33746;35315
33746;33306
33746;35322
35315;35322
6422;8662
6422;6205
6422;8445
8662;10230
8662;8445
8662;10013
10230;12471
10230;8445
10230;10013
12471;33306
33306;35322
6205;8445
6205;7108
8445;10013
8445;7108
8445;10244
10013;10244
7108;10244
10244;27047
27047;30407
30407;32424
32424;34888
