35034;35930
35034;36602
35034;33921
35034;35041
35034;36162
35930;36602
35930;35041
35930;36162
36602;35041
36602;36162
7036;8157
7036;7043
7036;8163
7036;6375
8157;9726
8157;7043
8157;8163
8157;7496
8157;8616
9726;11294
9726;12191
9726;8163
9726;9288
11294;12191
12191;34600
33921;35041
33921;36162
33921;34600
33921;35496
35041;36162
35041;34600
35041;35496
35041;36393
36162;34600
36162;35496
36162;36393
7043;8163
7043;6375
7043;7496
7043;8616
7043;6379
7043;7724
8163;6375
8163;7496
8163;8616
8163;9288
8163;6379
8163;7724
8163;35279
6375;7496
6375;8616
6375;6379
6375;7724
6375;6386
7496;8616
7496;9288
7496;6379
7496;7724
7496;6386
7496;7730
8616;9288
8616;6379
8616;7724
8616;7730
8616;9075
34600;35496
34600;36393
34600;35279
34600;36175
35496;36393
35496;35279
35496;36175
35496;35059
35496;35731
9288;7724
9288;9075
9288;9747
9288;35059
36393;35279
36393;36175
36393;35731
6379;7724
6379;6386
6379;7730
7724;6386
7724;7730
7724;9075
7724;9747
7724;34839
35279;36175
35279;35059
35279;35731
35279;34839
35279;35736
36175;35059
36175;35731
36175;34839
36175;35736
6386;7730
6386;5944
6386;7064
7730;9075
7730;9747
7730;5944
7730;7064
9075;9747
9075;11092
9075;7064
9747;11092
35059;35731
35059;34839
35059;35736
11092;12660
35731;34839
35731;35736
12660;13557
12660;14677
13557;14677
34839;35736
5944;7064
5944;5950
5944;7743
7064;5950
7064;7743
7064;8640
5950;7743
5950;5507
5950;6179
5950;7299
5950;8196
5950;5511
5950;6407
7743;8640
7743;5507
7743;6179
7743;7299
7743;8196
7743;8644
7743;9764
7743;6407
7743;7528
7743;8200
8640;10208
8640;7299
8640;8196
8640;8644
8640;9764
8640;10661
8640;7528
8640;8200
8640;9769
10208;11329
10208;12449
10208;8196
10208;8644
10208;9764
10208;10661
10208;11781
10208;9769
10208;10665
10208;11561
11329;12449
11329;13346
11329;9764
11329;10661
11329;11781
11329;12902
11329;9769
11329;10665
11329;11561
11329;12682
12449;13346
12449;10661
12449;11781
12449;12902
12449;13798
12449;10665
12449;11561
12449;12682
13346;15138
13346;11781
13346;12902
13346;13798
13346;15367
13346;12682
13346;14026
15138;16259
15138;17603
15138;12902
15138;13798
15138;15367
15138;16487
15138;14026
5507;6179
5507;7299
5507;5511
5507;6407
5507;7528
5507;5294
16259;17603
16259;15367
16259;16487
16259;17608
6179;7299
6179;8196
6179;5511
6179;6407
6179;7528
6179;8200
17603;18724
17603;15367
17603;16487
17603;17608
17603;18728
7299;8196
7299;8644
7299;5511
7299;6407
7299;7528
7299;8200
7299;7086
8196;8644
8196;9764
8196;6407
8196;7528
8196;8200
8196;9769
18724;20068
18724;21189
18724;16487
18724;17608
18724;18728
18724;19849
18724;20969
8644;9764
8644;10661
8644;7528
8644;8200
8644;9769
8644;10665
20068;21189
20068;22085
20068;18728
20068;19849
20068;20969
20068;22090
9764;10661
9764;11781
9764;7528
9764;8200
9764;9769
9764;10665
9764;11561
10661;11781
10661;12902
10661;8200
10661;9769
10661;10665
10661;11561
10661;12682
21189;22085
21189;22982
21189;23654
21189;18728
21189;19849
21189;20969
21189;22090
21189;22762
11781;12902
11781;13798
11781;9769
11781;10665
11781;11561
11781;12682
11781;11568
22085;22982
22085;23654
22085;19849
22085;20969
22085;22090
22085;22762
22982;23654
22982;20969
22982;22090
22982;22762
12902;13798
12902;10665
12902;11561
12902;12682
12902;14026
12902;12689
23654;22090
23654;22762
13798;15367
13798;11561
13798;12682
13798;14026
13798;13809
5511;6407
5511;7528
5511;5294
5511;7086
5511;5074
15367;16487
15367;17608
15367;14026
15367;15602
6407;7528
6407;8200
6407;5294
6407;7086
6407;6418
16487;17608
16487;18728
16487;16722
7528;8200
7528;9769
7528;7086
17608;18728
17608;19849
17608;17843
8200;9769
8200;10665
8200;7086
18728;19849
18728;20969
9769;10665
9769;11561
9769;11568
19849;20969
19849;22090
10665;11561
10665;12682
10665;11568
10665;10676
20969;22090
20969;22762
11561;12682
11561;14026
11561;11568
11561;12689
11561;11796
22090;22762
12682;14026
12682;11568
12682;12689
12682;13809
14026;12689
14026;13809
14026;14705
14026;15602
5294;7086
5294;5074
5294;6418
5294;5078
5294;5974
7086;11568
7086;5074
7086;6418
7086;5974
11568;12689
11568;13809
11568;10676
11568;11796
11568;13141
11568;10905
11568;12249
12689;13809
12689;14705
12689;10676
12689;11796
12689;13141
12689;14262
12689;12249
12689;13146
13809;14705
13809;15602
13809;11796
13809;13141
13809;14262
13809;15382
13809;12249
13809;13146
14705;15602
14705;16722
14705;13141
14705;14262
14705;15382
14705;16502
14705;13146
5074;6418
5074;5078
5074;5974
5074;4858
15602;16722
15602;17843
15602;14262
15602;15382
15602;16502
15602;17623
16722;17843
16722;14262
16722;15382
16722;16502
16722;17623
6418;10676
6418;5078
6418;5974
6418;4858
17843;16502
17843;17623
10676;11796
10676;13141
10676;10905
10676;12249
10676;10908
10676;11805
11796;13141
11796;10905
11796;12249
11796;13146
11796;10908
11796;11805
11796;12701
13141;14262
13141;15382
13141;10905
13141;12249
13141;13146
13141;11805
13141;12701
13141;14046
14262;15382
14262;16502
14262;12249
14262;13146
14262;12701
14262;14046
14262;15166
5078;5974
5078;4858
15382;16502
15382;17623
15382;13146
15382;14046
15382;15166
5974;10905
5974;4858
16502;17623
16502;15166
10905;12249
10905;13146
10905;10908
10905;11805
10905;12701
12249;13146
12249;10908
12249;11805
12249;12701
12249;14046
13146;11805
13146;12701
13146;14046
13146;15166
4858;10908
10908;11805
10908;12701
11805;12701
11805;14046
12701;14046
12701;15166
14046;15166
