12347;13468
12347;14588
13468;14588
13468;15484
14588;15484
14588;16604
15484;16604
15484;17724
16604;17724
16604;18620
17724;18620
17724;19293
18620;19293
18620;20413
18620;20192
18620;20196
19293;20413
19293;21757
19293;20192
19293;20864
19293;20196
20413;21757
20413;22653
20413;20192
20413;20864
20413;22209
20413;20196
20413;21316
21757;22653
21757;23549
21757;20192
21757;20864
21757;22209
21757;23105
21757;20196
21757;21316
21757;22212
21757;23108
22653;23549
22653;24669
22653;20864
22653;22209
22653;23105
22653;24001
22653;21316
22653;22212
22653;23108
22653;24005
23549;24669
23549;25790
23549;22209
23549;23105
23549;24001
23549;24897
23549;25569
23549;22212
23549;23108
23549;24005
23549;25125
24669;25790
24669;26686
24669;23105
24669;24001
24669;24897
24669;25569
24669;23108
24669;24005
24669;25125
25790;26686
25790;27358
25790;24001
25790;24897
25790;25569
25790;24005
25790;25125
26686;27358
26686;28702
26686;24897
26686;25569
26686;25125
27358;28702
27358;29822
27358;25569
28702;29822
28702;30718
29822;30718
29822;32063
30718;32063
30718;33183
32063;33183
20192;20864
20192;22209
20192;20196
20192;21316
20192;22212
20192;18632
20192;20201
20192;21097
20864;22209
20864;23105
20864;20196
20864;21316
20864;22212
20864;23108
20864;20201
20864;21097
22209;23105
22209;24001
22209;20196
22209;21316
22209;22212
22209;23108
22209;24005
22209;21097
22209;22665
23105;24001
23105;24897
23105;25569
23105;21316
23105;22212
23105;23108
23105;24005
23105;25125
23105;22665
23105;23785
24001;24897
24001;25569
24001;22212
24001;23108
24001;24005
24001;25125
24001;22665
24001;23785
24897;25569
24897;23108
24897;24005
24897;25125
24897;23785
24897;25802
25569;24005
25569;25125
25569;23785
25569;25802
20196;21316
20196;22212
20196;18632
20196;20201
20196;21097
21316;22212
21316;23108
21316;20201
21316;21097
21316;22665
22212;23108
22212;24005
22212;20201
22212;21097
22212;22665
22212;23785
23108;24005
23108;25125
23108;21097
23108;22665
23108;23785
24005;25125
24005;22665
24005;23785
24005;25802
25125;23785
25125;25802
25125;25583
17064;18632
18632;20201
18632;21097
20201;21097
20201;22665
21097;22665
22665;23785
23785;25802
23785;25583
25802;27818
25802;25583
25802;26703
25802;27376
25802;25812
27818;26703
27818;27376
27818;28272
27818;29168
27818;26932
27818;27604
27818;28276
8556;9901
8556;10349
8556;8785
8556;9905
8556;8567
9901;10349
9901;8785
9901;9905
9901;10801
9901;11921
9901;9688
10349;25583
10349;8785
10349;9905
10349;10801
10349;11921
10349;12369
10349;10584
25583;26703
25583;27376
25583;25812
25583;26932
25583;27604
25583;25818
26703;27376
26703;28272
26703;29168
26703;25812
26703;26932
26703;27604
26703;28276
26703;26266
27376;28272
27376;29168
27376;25812
27376;26932
27376;27604
27376;28276
27376;29172
28272;29168
28272;29840
28272;26932
28272;27604
28272;28276
28272;29172
28272;30292
29168;29840
29168;26932
29168;27604
29168;28276
29168;29172
29168;30292
29168;28955
29840;27604
29840;28276
29840;29172
29840;30292
29840;29851
8785;9905
8785;10801
8785;8567
8785;9688
8785;10584
9905;10801
9905;11921
9905;8567
9905;9688
9905;10584
9905;11256
10801;11921
10801;12369
10801;9688
10801;10584
10801;11256
10801;12600
11921;12369
11921;9688
11921;10584
11921;11256
11921;12600
12369;25812
12369;10584
12369;11256
12369;12600
25812;26932
25812;27604
25812;28276
25812;24698
25812;25818
25812;26266
25812;25821
25812;26269
26932;27604
26932;28276
26932;29172
26932;25818
26932;26266
26932;25821
26932;26269
27604;28276
27604;29172
27604;25818
27604;26266
27604;28955
27604;26269
28276;29172
28276;30292
28276;26266
28276;28955
28276;29851
29172;30292
29172;28955
29172;29851
29172;30747
29172;30078
30292;28955
30292;29851
30292;30747
30292;32091
30292;30078
30292;30526
8567;9688
8567;10584
8567;8799
8567;9919
9688;10584
9688;11256
9688;8799
9688;9919
9688;11039
9688;10369
10584;11256
10584;12600
10584;8799
10584;9919
10584;11039
10584;12159
10584;10369
10584;11265
10584;11938
11256;12600
11256;9919
11256;11039
11256;12159
11256;13055
11256;10369
11256;11265
11256;11938
12600;22682
12600;11039
12600;12159
12600;13055
12600;14176
12600;11265
12600;11938
22682;23354
22682;24698
23354;24698
23354;25818
23354;24705
24698;25818
24698;26266
24698;25821
24698;26269
24698;24705
24698;25377
24698;26273
25818;26266
25818;25821
25818;26269
25818;24705
25818;25377
25818;26273
26266;28955
26266;25821
26266;26269
26266;24705
26266;25377
26266;26273
28955;29851
28955;30747
28955;30078
28955;30526
28955;29186
28955;30306
29851;30747
29851;32091
29851;30078
29851;30526
29851;29186
29851;30306
30747;32091
30747;30078
30747;30526
30747;29186
30747;30306
32091;35228
32091;30078
32091;30526
32091;30306
35228;35900
35228;35231
35228;35903
35228;34339
35228;35235
35228;35907
35900;35231
35900;35903
35900;34339
35900;35235
35900;35907
25821;26269
25821;24705
25821;25377
25821;26273
26269;30078
26269;24705
26269;25377
26269;26273
30078;30526
30078;29186
30078;30306
30526;35231
30526;29186
30526;30306
8799;9919
8799;11039
8799;10369
8799;10148
9919;11039
9919;12159
9919;10369
9919;11265
9919;11938
9919;10148
9919;11492
11039;12159
11039;13055
11039;10369
11039;11265
11039;11938
11039;10148
11039;11492
11039;12389
11039;13061
35231;35903
35231;34339
35231;35235
35231;35907
35903;34339
35903;35235
35903;35907
12159;13055
12159;14176
12159;10369
12159;11265
12159;11938
12159;10148
12159;11492
12159;12389
12159;13061
12159;13733
12159;14405
13055;14176
13055;15296
13055;11265
13055;11938
13055;11492
13055;12389
13055;13061
13055;13733
13055;14405
14176;15296
14176;16192
14176;11938
14176;12389
14176;13061
14176;13733
14176;14405
14176;15301
14176;15973
15296;16192
15296;17088
15296;13733
15296;14405
15296;15301
15296;15973
15296;16645
16192;17088
16192;18432
16192;14405
16192;15301
16192;15973
16192;16645
16192;17541
17088;18432
17088;15301
17088;15973
17088;16645
17088;17541
17088;18438
18432;24705
18432;16645
18432;17541
18432;18438
24705;25377
24705;26273
25377;26273
10369;11265
10369;11938
10369;10148
10369;11492
10369;12389
10369;9258
10369;10378
26273;29186
11265;11938
11265;10148
11265;11492
11265;12389
11265;13061
11265;10378
11938;10148
11938;11492
11938;12389
11938;13061
11938;13733
11938;10378
29186;30306
30306;34339
34339;35235
34339;35907
35235;35907
10148;11492
10148;12389
10148;8362
10148;9258
10148;10378
10148;9487
11492;12389
11492;13061
11492;13733
11492;10378
12389;13061
12389;13733
12389;14405
12389;10378
13061;13733
13061;14405
13061;15301
13733;14405
13733;15301
13733;15973
14405;15301
14405;15973
14405;16645
15301;15973
15301;16645
15301;17541
15973;16645
15973;17541
16645;17541
16645;18438
17541;18438
8362;9258
8362;10378
8362;8142
8362;9039
8362;9487
8362;8147
8362;9043
9258;10378
9258;8142
9258;9039
9258;9487
9258;8147
9258;9043
9258;9715
10378;8142
10378;35023
10378;9039
10378;9487
10378;9043
10378;9715
8142;9039
8142;9487
8142;8147
8142;9043
8142;9715
8142;8152
8142;9496
35023;35695
35023;33687
35023;34583
35023;35480
35695;34583
35695;35480
9039;9487
9039;8147
9039;9043
9039;9715
9039;8152
9039;9496
9487;8147
9487;9043
9487;9715
9487;8152
9487;9496
9487;10392
8147;9043
8147;9715
8147;8152
8147;9496
9043;9715
9043;8152
9043;9496
9043;10392
9715;33687
9715;8152
9715;9496
9715;10392
9715;11512
33687;34583
33687;35480
33687;34140
33687;35036
33687;35708
34583;35480
34583;34140
34583;35036
34583;35708
35480;34140
35480;35036
35480;35708
8152;9496
8152;10392
8152;7710
8152;9054
8152;9726
8152;7714
9496;10392
9496;11512
9496;7710
9496;9054
9496;9726
9496;10847
9496;8835
10392;11512
10392;12184
10392;9054
10392;9726
10392;10847
10392;11519
10392;12415
10392;10403
11512;12184
11512;9726
11512;10847
11512;11519
11512;12415
11512;13311
11512;11747
12184;34140
12184;10847
12184;11519
12184;12415
12184;13311
12184;11747
34140;35036
34140;35708
35036;35708
7710;9054
7710;9726
7710;7714
7710;8835
7710;7719
7710;8615
9054;9726
9054;10847
9054;7714
9054;8835
9054;10403
9054;7719
9054;8615
9054;9959
9726;10847
9726;11519
9726;7714
9726;8835
9726;10403
9726;11747
