21095;19529
19529;17066
29610;27371
17066;13709
27371;24462
24462;21999
21999;19985
33647;31409
31409;29170
19985;17299
29170;27604
17299;15285
27604;24918
15285;12822
24918;22679
12822;11032
22679;20665
11032;8793
20665;17979
17979;16636
16636;14174
14174;11936
34783;32769
11936;9474
32769;10386
9474;5892
15525;13287
13287;10377
35687;33897
33897;31435
10377;8363
8363;6348
31435;28973
28973;6142
35920;34129
34129;30996
10386;8595
8595;6581
30996;29653
29653;28086
28086;26519
26519;16223
16223;14656
14656;12194
36164;32135
12194;9732
9732;7270
32135;26092
26092;20049
20049;12886
12886;8857
36858;35739
35739;33948
33948;31934
31934;29248
29248;26786
26786;25219
37314;35300
35300;33509
33509;31047
31047;28809
28809;26794
26794;25228
31280;29041
29041;27027
27027;25460
25460;23222
23222;21655
34422;32407
32407;30617
21655;19417
19417;17402
30617;27483
17402;15612
27483;26364
26364;23454
23454;20097
20097;18082
18082;15844
15844;12934
