7183;8306
8306;10325
10325;12793
12793;14587
17744;18865
17744;19761
17744;17525
17744;19542
17744;16857
17744;17978
26256;24689
26256;26708
26256;25365
26256;24245
26256;26713
26256;25817
18865;19761
18865;17525
18865;19542
18865;20662
18865;17978
18865;19546
19761;21553
19761;17525
19761;19542
19761;20662
19761;21782
19761;19546
19761;20442
24689;23121
24689;26708
24689;25365
24689;24245
24689;22902
24689;25817
24689;24474
21553;23121
21553;19542
21553;20662
21553;22902
21553;21782
21553;20442
21553;21338
21553;22906
23121;25365
23121;24245
23121;22902
23121;21782
23121;24474
23121;22906
17525;19542
17525;15736
17525;16857
17525;17978
17525;19546
26708;25365
26708;28056
26708;26713
26708;25817
25365;24245
25365;26713
25365;25817
25365;24474
19542;20662
19542;21782
19542;17978
19542;19546
19542;20442
19542;21338
24245;22902
24245;25817
24245;24474
24245;22906
20662;22902
20662;21782
20662;19546
20662;20442
20662;21338
20662;22906
22902;21782
22902;24474
22902;21338
22902;22906
21782;19546
21782;20442
21782;21338
21782;22906
14615;15736
14615;16857
14615;13503
14615;15297
29398;28056
29398;30078
29398;29184
29398;28512
15736;16857
15736;17978
15736;15297
15736;16642
28056;26713
28056;25817
28056;29184
28056;28512
28056;27617
16857;17978
16857;15297
16857;16642
16857;17762
26713;25817
26713;24474
26713;28512
26713;27617
26713;26498
17978;19546
17978;16642
17978;17762
17978;18435
25817;24474
25817;27617
25817;26498
25817;25155
19546;20442
19546;21338
19546;18435
19546;19555
19546;20899
24474;22906
24474;25155
24474;24483
20442;21338
20442;22906
20442;19555
20442;20899
20442;22019
21338;22906
21338;20899
21338;22019
22906;24483
22906;23139
22906;22019
12381;13503
12381;12839
31421;30078
31421;31206
13503;15297
13503;15076
13503;12839
13503;14184
30078;29184
30078;28512
30078;29411
30078;28516
30078;31206
30078;29863
29184;28512
29184;27617
29184;29411
29184;28516
29184;27621
29184;29863
29184;28521
15297;16642
15297;17762
15297;15076
15297;16421
15297;14184
15297;15529
15297;16202
28512;27617
28512;26498
28512;29411
28512;28516
28512;27621
28512;26278
28512;29863
28512;28521
28512;27402
16642;17762
16642;18435
16642;15076
16642;16421
16642;17990
16642;15529
16642;16202
16642;17547
27617;26498
27617;25155
27617;29411
27617;28516
27617;27621
27617;26278
27617;28521
27617;27402
17762;18435
17762;19555
17762;16421
17762;17990
17762;18887
17762;16202
17762;17547
17762;19116
26498;25155
26498;24483
26498;28516
26498;27621
26498;26278
26498;25158
26498;27402
26498;26059
18435;19555
18435;20899
18435;16421
18435;17990
18435;18887
18435;20007
18435;17547
18435;19116
25155;24483
25155;23139
25155;26278
25155;25158
25155;24039
25155;22919
25155;26059
25155;24715
25155;24044
19555;20899
19555;22019
19555;17990
19555;18887
19555;20007
19555;21127
19555;19116
19555;20684
24483;23139
24483;22019
24483;26278
24483;25158
24483;24039
24483;22919
24483;26059
24483;24715
24483;24044
20899;23139
20899;22019
20899;18887
20899;20007
20899;21127
20899;22919
20899;20684
20899;22028
23139;22019
23139;25158
23139;24039
23139;21127
23139;22919
23139;24715
23139;24044
23139;22924
23139;22028
22019;20007
22019;24039
22019;21127
22019;22919
22019;20684
22019;22924
22019;22028
29411;28516
29411;27621
29411;31206
29411;29863
29411;28521
29411;27402
15076;16421
15076;12839
15076;14184
15076;15529
15076;16202
28516;27621
28516;26278
28516;29863
28516;28521
28516;27402
16421;17990
16421;14184
16421;15529
16421;16202
16421;17547
27621;26278
27621;25158
27621;29863
27621;28521
27621;27402
27621;26059
12839;14184
31206;29863
26278;25158
26278;24039
26278;28521
26278;27402
26278;26059
26278;24715
17990;18887
17990;20007
17990;16202
17990;17547
17990;19116
18887;20007
18887;21127
18887;17547
18887;19116
18887;20684
25158;24039
25158;22919
25158;27402
25158;26059
25158;24715
25158;24044
20007;21127
20007;19116
20007;20684
20007;22028
24039;22919
24039;26059
24039;24715
24039;24044
24039;22924
24039;22028
14184;15529
14184;16202
21127;22919
21127;19116
21127;20684
21127;22924
21127;22028
22919;24715
22919;24044
22919;22924
22919;22028
29863;28521
15529;16202
15529;17547
28521;27402
28521;26059
16202;17547
27402;26059
27402;26067
17547;19116
17547;18004
7915;9262
7915;8593
7915;8149
26059;24715
26059;24044
26059;26067
26059;25396
19116;20684
19116;18004
19116;19348
24715;24044
24715;22924
24715;26067
24715;25396
24715;23828
24044;22924
24044;22028
24044;25396
24044;23828
24044;23157
20684;22924
20684;22028
20684;19348
20684;21141
22924;22028
22924;23828
22924;23157
22028;21141
22028;23157
9262;8593
9262;10384
9262;8149
9262;10389
9262;9496
8593;10384
8593;8149
8593;10389
8593;9496
8593;8377
8593;10169
10384;11506
10384;8149
10384;10389
10384;11510
10384;9496
10384;10169
11506;10389
11506;13300
11506;11510
11506;9496
11506;13305
11506;10169
11506;11739
8149;10389
8149;9496
8149;8377
8149;10169
8149;9724
26067;25396
26067;23828
18004;19348
18004;15767
18004;16444
18004;18685
10389;11510
10389;9496
10389;8377
10389;10169
10389;11739
10389;9724
13300;14422
13300;11510
13300;15767
13300;13305
13300;14875
13300;11739
13300;13309
25396;23828
25396;23157
19348;21141
19348;18685
19348;19805
23828;23157
21141;23157
21141;19805
14422;15767
14422;13305
14422;14875
14422;16444
14422;13309
14422;14431
11510;9496
11510;13305
11510;10169
11510;11739
11510;9724
11510;13309
15767;13305
15767;14875
15767;16444
15767;14431
15767;16224
9496;8377
9496;10169
9496;11739
9496;9724
8377;10169
8377;9724
8377;8387
13305;14875
13305;11739
13305;13309
13305;14431
10169;11739
10169;9724
14875;16444
14875;13309
14875;14431
14875;16224
11739;9724
11739;13309
16444;18685
16444;14431
16444;16224
16444;17569
9724;8387
9724;10182
13309;14431
18685;19805
18685;16224
18685;17569
18685;18690
18685;19810
19805;17569
19805;18690
19805;19810
19805;21154
14431;16224
16224;17569
17569;18690
17569;19810
8387;10182
8387;7942
8387;9289
18690;19810
18690;21154
24514;23394
19810;21154
19810;22050
21154;23394
21154;22050
23394;22050
35490;34819
35490;33701
35490;34153
34819;33701
34819;32583
34819;34153
34819;33482
10182;7942
10182;9289
10182;11753
7942;9289
7942;7951
33701;32583
33701;34153
