11225;13243
11225;11006
13243;15709
13243;12576
30938;29819
30938;31168
29819;28029
29819;29601
15709;17950
15709;15939
11006;12576
28029;26014
28029;27810
17950;19295
17950;17508
26014;23103
26014;26467
19295;21087
19295;19972
21087;23103
21087;21540
23103;23108
12576;14146
12576;11685
31168;29601
31168;30950
14146;15939
29601;27810
15939;17508
15939;15945
27810;26467
17508;19972
26467;24900
26467;26249
19972;21540
19972;19754
24900;23108
11685;15945
21540;23108
21540;21994
23108;23562
30950;28936
15945;19754
28936;26249
26249;23562
19754;21994
23562;21994
9453;11696
9453;9234
11696;14162
11696;10580
11696;11926
9234;10580
9234;9240
14162;15955
14162;14392
15955;17524
10580;11926
11926;14392
11926;11483
9240;11483
9240;9245
35446;34104
14392;19995
14392;14173
29176;27385
29176;29181
27385;24922
27385;27838
11483;14173
11483;11039
34104;31867
19995;21787
24922;23131
23131;21787
23131;23360
21787;21120
9245;11039
9245;9475
14173;15966
14173;13954
31867;29181
31867;31872
29181;27838
15966;18656
15966;15299
15966;16196
11039;12833
11039;11717
27838;26047
33214;31872
18656;21120
18656;17764
18656;19109
26047;23360
21120;23360
21120;20229
21120;21797
23360;23141
12833;13954
12833;11717
31872;23141
31872;31877
9475;11717
9475;9031
13954;15299
13954;13735
15299;16196
34785;31877
16196;17764
16196;16649
11717;13735
11717;10601
17764;19109
17764;16649
19109;20229
19109;18890
20229;21797
20229;20458
23141;21797
23141;22922
31877;30087
31877;31882
13735;16649
13735;14189
9031;10601
9031;9260
30087;27625
10601;12619
10601;9260
16649;18890
16649;15758
33225;31882
27625;25610
18890;20458
18890;17999
18890;19343
25610;22922
12619;14189
12619;11503
20458;22922
20458;20911
22922;23599
22922;22479
31882;23599
9260;11503
9260;9266
14189;15758
14189;13297
15758;17999
15758;15987
11503;13297
11503;11060
17999;19343
19343;20911
20911;22479
23599;22479
9266;11060
9266;9270
13297;15987
13297;12629
15987;15768
11060;12629
11060;11289
33011;31221
33011;32792
12629;14199
12629;12859
9270;11289
9270;9051
31221;23833
31221;31673
14199;15768
15768;18457
15768;15324
11289;12859
11289;10397
11289;11518
32792;31673
32792;33245
18457;20249
20249;22266
20249;20030
23833;22266
23833;24062
22266;22047
12859;15324
12859;13088
31673;30107
31673;32126
9051;10397
15324;17342
15324;14657
15324;16002
30107;28093
10397;11518
33245;32126
17342;20030
17342;17795
28093;25630
11518;13088
25630;24062
20030;22047
20030;19139
20030;20260
24062;22047
22047;21604
22047;22948
13088;14657
32126;22948
14657;16002
16002;17795
17795;19139
19139;20260
20260;21604
21604;22948
35940;34822
35940;36169
9735;11529
9735;9067
34822;33256
34822;35051
33256;32361
33256;33037
11529;31242
11529;10862
11529;12207
36169;35051
36169;35951
32361;31242
32361;33037
31242;31471
9067;10862
9067;9521
35051;33037
35051;35951
35051;34608
10862;12207
10862;11315
33037;31471
33037;33043
12207;13552
12207;11315
35951;34608
35951;36179
31471;13552
31471;31700
13552;13557
9521;11315
9521;9751
34608;33043
34608;35061
11315;13557
11315;11545
33043;31700
33043;32600
36179;35061
31700;30581
31700;32600
13557;30581
9751;11545
30581;30810
35061;32600
11545;30810
32600;30810
35963;34621
9085;10880
34621;33055
10880;12449
33055;31489
12449;13795
31489;29922
13795;15140
15140;16484
29922;27012
16484;17829
17829;18949
27012;25221
18949;20070
25221;23654
20070;22086
23654;22086
9992;12234
9992;9548
34630;33512
34630;35530
33512;31946
33512;33964
12234;14476
12234;11118
31946;30155
35530;33964
9548;11118
14476;16045
14476;15154
30155;28365
30155;29713
33964;29713
16045;18286
16045;15154
11118;13136
28365;26798
28365;28146
18286;20079
26798;25007
26798;26579
25007;23887
20079;22319
23887;22319
13136;15154
15154;26579
29713;28146
28146;26579
28146;28601
28601;26810
17850;19419
26810;25242
19419;20763
25242;22779
20763;22779
18307;19875
26594;24355
19875;22787
24355;22787
