23329;26018
23329;19745
19745;15491
19745;19751
15491;16168
22439;21095
22439;24456
22439;21546
22439;22668
21095;19751
21095;21546
21095;20650
21095;19754
21095;21324
21095;20428
24456;23788
24456;24684
19751;18408
19751;20650
19751;19754
19751;18634
19751;20428
19751;19308
18408;16168
18408;19754
18408;18634
18408;17514
18408;19308
18408;18412
16168;14825
16168;17514
16168;16619
16168;15723
16168;17292
16168;16621
16168;15501
16168;16399
14825;15723
14825;14827
14825;14156
14825;15501
14825;14606
21546;20650
21546;22668
21546;21324
21546;20428
21546;22222
21546;20878
20650;19754
20650;21324
20650;20428
20650;19308
20650;20878
20650;19982
19754;18634
19754;20428
19754;19308
19754;19982
19754;19086
18634;17514
18634;19308
18634;18412
18634;17292
18634;19086
18634;17742
17514;16619
17514;18412
17514;17292
17514;16621
17514;17742
16619;15723
16619;17292
16619;16621
16619;15501
16619;16399
16619;15727
15723;14827
15723;16621
15723;15501
15723;14606
15723;16399
15723;15727
14827;14156
14827;15501
14827;14606
14827;13710
14827;15727
14827;14608
22668;21324
22668;23788
22668;22222
22668;23342
21324;20428
21324;22222
21324;20878
21324;19982
21324;21106
23788;24684
23788;23342
23788;24462
23788;23346
20428;19308
20428;20878
20428;19982
20428;19086
20428;20434
14156;15501
14156;14606
14156;13710
14156;13039
14156;14608
14156;13712
24684;25804
24684;23342
24684;24462
24684;25582
24684;24915
19308;18412
19308;19982
19308;19086
25804;24462
25804;25582
25804;26255
18412;17292
18412;19086
18412;17742
18412;18643
17292;16621
17292;17742
17292;16399
16621;15501
16621;17742
16621;16399
16621;15727
16621;16851
15501;14606
15501;16399
15501;15727
15501;14608
15501;15508
22222;23342
22222;20878
22222;22226
22222;21106
14606;13710
14606;15727
14606;14608
14606;13712
23342;24462
23342;22226
23342;23346
20878;19982
20878;21106
20878;20434
19982;19086
19982;21106
19982;20434
24462;25582
24462;23346
24462;24915
19086;17742
19086;18643
25582;26255
25582;24915
13710;13039
13710;14608
13710;13712
13710;12817
13710;14164
17742;16399
17742;18643
17742;16851
13039;11919
13039;13712
13039;12817
16399;15727
16399;16851
15727;14608
15727;16851
15727;15508
11919;11024
11919;12817
11919;11474
14608;13712
14608;15508
14608;14164
11024;11474
13712;12817
13712;14164
12817;11474
22226;21106
22226;23346
22226;22455
22226;21335
21106;20434
21106;21335
21106;20216
23346;24915
23346;22455
23346;23128
