21752;24217
21752;21756
21752;23548
21752;20414
21752;22207
21752;23551
21752;21538
21752;22882
24217;25786
24217;21756
24217;23548
24217;25117
24217;22207
24217;23551
24217;24896
24217;22882
24217;24451
25786;27578
25786;23548
25786;25117
25786;26461
25786;27806
25786;24896
25786;26913
25786;24451
25786;26244
27578;29147
27578;25117
27578;26461
27578;27806
27578;26913
27578;28705
27578;26244
29147;27806
29147;28705
29147;28484
29147;29829
21756;23548
21756;20414
21756;22207
21756;23551
21756;21538
21756;22882
21756;22438
23548;25117
23548;22207
23548;23551
23548;24896
23548;21538
23548;22882
23548;24451
23548;22438
23548;23782
25117;26461
25117;23551
25117;24896
25117;26913
25117;24451
25117;26244
25117;25351
26461;27806
26461;24896
26461;26913
26461;28705
26461;24451
26461;26244
26461;25351
27806;26913
27806;28705
27806;26244
27806;28484
27806;27815
20414;22207
20414;19521
20414;21538
20414;22438
20414;21096
22207;23551
22207;21538
22207;22882
22207;22438
22207;23782
22207;21096
22207;22665
23551;24896
23551;21538
23551;22882
23551;24451
23551;22438
23551;23782
23551;25351
23551;22665
23551;24009
24896;26913
24896;22882
24896;24451
24896;26244
24896;23782
24896;25351
24896;24009
24896;25354
16832;19521
26913;28705
26913;24451
26913;26244
26913;28484
26913;25351
26913;27815
26913;26922
28705;26244
28705;28484
28705;29829
28705;30949
28705;27815
28705;29160
28705;28939
19521;21538
19521;21096
19521;19531
21538;22882
21538;22438
21538;23782
21538;21096
21538;22665
21538;20875
22882;24451
22882;22438
22882;23782
22882;21096
22882;22665
22882;24009
22882;22668
24451;26244
24451;22438
24451;23782
24451;25351
24451;22665
24451;24009
24451;25354
24451;24461
26244;28484
26244;25351
26244;27815
26244;25354
26244;26922
26244;26029
28484;29829
28484;30949
28484;27815
28484;29160
28484;26922
28484;28939
28484;30283
28484;28046
29829;30949
29829;27815
29829;29160
29829;28939
29829;30283
29829;29838
30949;29160
30949;28939
30949;30283
30949;29838
30949;31183
22438;23782
22438;21096
22438;22665
22438;24009
22438;20875
22438;22668
23782;25351
23782;22665
23782;24009
23782;25354
23782;22668
23782;24461
25351;27815
25351;24009
25351;25354
25351;26922
25351;24461
25351;26029
27815;29160
27815;25354
27815;26922
27815;28939
27815;26029
27815;28046
29160;26922
29160;28939
29160;30283
29160;28046
29160;29838
29160;29394
21096;22665
21096;19531
21096;20875
21096;22668
21096;19762
22665;24009
22665;20875
22665;22668
22665;24461
22665;23571
24009;25354
24009;22668
24009;24461
24009;26029
24009;23571
25354;26922
25354;24461
25354;26029
26922;28939
26922;26029
26922;28046
28939;30283
28939;28046
28939;29838
28939;31183
28939;29394
28939;28276
19531;20875
19531;19762
19531;18644
19531;19765
20875;22668
20875;19762
20875;19765
20875;21333
30283;28046
30283;29838
30283;31183
30283;32303
30283;29394
30283;30962
30283;32082
11692;13036
11692;13039
11692;11250
11692;12594
22668;24461
22668;23571
22668;21333
22668;23798
13036;14829
13036;13039
13036;11250
13036;12594
13036;14163
24461;26029
24461;23571
24461;23798
14829;13039
14829;16176
14829;29394
14829;14163
14829;14838
26029;28046
28046;29838
28046;29394
28046;28276
29838;31183
29838;32303
29838;29394
29838;30962
29838;32082
29838;28276
31183;32303
31183;29394
31183;30962
31183;32082
31183;32758
13039;16176
13039;11250
13039;12594
13039;14163
13039;14838
13039;12153
13039;13049
32303;33872
32303;30962
32303;32082
32303;33651
32303;32758
33872;35664
33872;32082
33872;33651
33872;35219
33872;32758
33872;33881
35664;33651
35664;35219
35664;37236
35664;36567
35664;35674
16176;19762
16176;14163
16176;17300
16176;14838
16176;14842
16176;16186
29394;30962
29394;28276
19762;23571
19762;18644
19762;19765
19762;21333
19762;19995
11250;12594
11250;10584
11250;12153
11250;13049
11250;11932
30962;32082
30962;32758
12594;14163
12594;14838
12594;10584
12594;12153
12594;13049
12594;11932
23571;28276
23571;21333
23571;23798
23571;23801
32082;33651
32082;32758
14163;17300
14163;14838
14163;13049
14163;14842
14163;16186
14163;14845
33651;35219
33651;32758
33651;33881
35219;37236
35219;36567
35219;33881
35219;35674
35219;37018
35219;35005
28276;32758
17300;18644
17300;19765
17300;16186
17300;17979
37236;36567
37236;35674
37236;37018
18644;19765
18644;17979
18644;19995
18644;19326
19765;21333
19765;17979
19765;19995
19765;19326
14838;23801
14838;13049
14838;14842
14838;16186
14838;14845
14838;13952
14838;15296
21333;23798
21333;19995
32758;36567
32758;33881
23798;23801
23798;33881
23798;23136
36567;35674
36567;37018
36567;35005
36567;35232
36567;36801
23801;35005
23801;23136
10584;12153
10584;13049
10584;11932
10584;9918
10584;11263
12153;13049
12153;11932
12153;9918
12153;11263
12153;12607
13049;14842
13049;11932
13049;14845
13049;11263
13049;12607
13049;13952
33881;35674
33881;35005
33881;35232
14842;16186
14842;14845
14842;12607
14842;13952
14842;15296
14842;14851
35674;37018
35674;35005
35674;35232
35674;36801
35674;35236
16186;17979
16186;14845
16186;15296
16186;17089
16186;14851
16186;16868
37018;35005
37018;35232
37018;36801
17979;19995
17979;19326
17979;17089
17979;16868
17979;18885
11932;14845
11932;9918
11932;11263
11932;12607
11932;13952
11932;11269
19995;19326
19995;35232
19995;20002
19995;18885
35005;35232
35005;36801
35005;35236
14845;19326
14845;12607
14845;13952
14845;15296
14845;17089
14845;14851
14845;14182
19326;23136
19326;17089
19326;20002
19326;18885
9918;11263
9918;9477
9918;11269
11263;12607
11263;9477
11263;11269
11263;13062
12607;13952
12607;14851
12607;11269
12607;13062
12607;14182
23136;26945
23136;22243
23136;21349
23136;23366
23136;24487
13952;15296
13952;14851
13952;13062
13952;14182
15296;17089
15296;14851
15296;16868
15296;14182
35232;36801
35232;35236
35232;35242
26945;31426
17089;20002
17089;14851
17089;16868
17089;18885
36801;35236
20002;22243
20002;18885
20002;21349
31426;35236
31426;31433
31426;33225
31426;31884
22243;21349
22243;23366
22243;24487
14851;16868
14851;13062
14851;14182
14851;15533
35236;33225
35236;35242
35236;33901
35236;35469
16868;18885
16868;17102
9477;11269
18885;21349
18885;18670
11269;13062
21349;23366
21349;20463
13062;14182
23366;24487
23366;22480
14182;31884
14182;15533
24487;31433
24487;24720
31433;33225
31433;31884
33225;35242
33225;31884
33225;33901
33225;35469
35242;33901
35242;35469
31884;33901
33901;35469
15533;17102
15533;14195
15533;15988
15533;14198
15533;16215
17102;18670
17102;15988
17102;17556
17102;16215
18670;20463
18670;17556
20463;22480
22480;24720
22480;23158
22480;24503
24720;26289
24720;23158
24720;24503
24720;25847
26289;27409
26289;24503
26289;25847
8593;10610
8593;8148
8593;9941
8593;7483
8593;9499
27409;25847
10610;12627
10610;8148
10610;9941
10610;11510
10610;9499
10610;11292
12627;14195
12627;11510
12627;14198
12627;11292
12627;12861
14195;15988
14195;14198
14195;16215
14195;12861
15988;17556
15988;14198
15988;16215
17556;23158
17556;16215
8148;9941
8148;7483
8148;9499
8148;6814
8148;8382
9941;11510
9941;9499
9941;11292
9941;8382
