22872;21528
22872;24664
22872;22659
21528;19064
21528;21315
24664;27577
19064;17720
27577;30491
17720;15258
17720;17508
15258;13019
22659;21315
22659;23779
22659;19971
21315;23779
21315;19971
23779;25347
19971;18403
19971;18856
19971;17960
25347;26692
18403;17508
18403;18856
18403;17960
18403;16841
17508;18856
17508;17960
17508;16841
18856;17960
18856;16841
18856;33870
17960;16841
16841;14826
14826;13259
14826;13935
14826;13040
14826;15731
14826;14387
13259;12140
13259;13935
13259;13040
13259;11473
13259;14387
13259;13044
12140;9902
12140;13935
12140;13040
12140;11473
12140;13044
12140;11701
33870;35440
33870;32081
33870;36337
33870;33202
33870;34772
33870;35669
33870;32310
33870;32983
33870;33880
33870;34553
9902;8335
9902;11473
9902;9459
9902;8340
9902;9911
13935;30736
13935;13040
13935;15731
13935;14387
13935;13044
13935;14392
35440;36337
35440;33202
35440;34772
35440;35669
35440;36342
35440;33880
35440;34553
35440;35674
30736;32081
30736;28948
30736;29620
30736;30517
30736;31638
30736;32310
13040;11473
13040;14387
13040;13044
13040;11701
13040;14392
13040;12825
32081;33202
32081;30517
32081;31638
32081;32310
32081;32983
32081;33880
8335;9459
8335;8340
8335;9911
8335;8345
36337;34772
36337;35669
36337;36342
36337;34553
36337;35674
36337;36347
11473;9459
11473;13044
11473;11701
11473;9911
11473;12825
11473;10811
33202;34772
33202;35669
33202;31638
33202;32310
33202;32983
33202;33880
33202;34553
33202;33884
15731;28948
15731;14387
15731;14392
9459;8340
9459;11701
9459;9911
9459;8345
9459;10811
28948;29620
28948;30517
34772;35669
34772;36342
34772;32310
34772;32983
34772;33880
34772;34553
34772;35674
34772;36347
34772;33884
34772;35454
14387;13044
14387;14392
14387;12825
29620;30517
29620;31638
30517;31638
30517;32310
35669;36342
35669;33880
35669;34553
35669;35674
35669;36347
35669;33884
35669;35454
35669;36351
13044;11701
13044;14392
13044;12825
31638;32310
31638;32983
31638;33880
8340;9911
8340;8345
8340;8573
11701;9911
11701;12825
11701;10811
36342;34553
36342;35674
36342;36347
36342;35454
36342;36351
32310;32983
32310;33880
32310;34553
32310;33884
32983;33880
32983;34553
32983;33884
33880;34553
33880;35674
33880;33884
33880;35454
9911;8345
9911;10811
9911;8573
34553;35674
34553;36347
34553;33884
34553;35454
34553;36351
34553;35010
14392;12825
14392;33884
14392;14850
35674;36347
35674;33884
35674;35454
35674;36351
35674;35010
35674;36132
8345;8573
8345;8354
12825;10811
12825;12835
36347;33884
36347;35454
36347;36351
36347;35010
36347;36132
10811;8573
10811;11045
33884;35454
33884;36351
33884;35010
33884;32773
33884;33894
35454;36351
35454;35010
35454;36132
35454;33894
35454;34791
35454;35688
8573;8354
8573;9254
8573;7912
36351;35010
36351;36132
36351;34791
36351;35688
36351;36361
17760;27617
17760;16417
17760;17093
17760;15750
17760;16874
27617;28738
27617;29859
27617;29415
16417;14850
16417;17093
16417;15750
16417;16874
28738;29859
28738;29415
28738;29644
35010;36132
35010;8354
35010;32773
35010;33894
35010;34791
35010;35688
35010;36361
35010;34123
35010;35468
29859;31428
29859;29415
29859;31432
29859;29644
14850;12835
14850;17093
14850;15750
14850;14407
14850;15307
14850;13964
31428;32773
31428;29415
31428;31432
31428;32553
31428;31886
36132;33894
36132;34791
36132;35688
36132;36361
36132;35468
36132;36366
12835;11045
12835;14407
12835;12616
12835;11273
12835;13964
12835;12844
8354;9254
8354;7912
8354;9930
8354;7916
32773;33894
32773;34791
32773;31432
32773;32553
32773;34123
32773;31886
32773;33231
11045;9254
11045;12616
11045;11273
11045;9930
11045;11501
33894;34791
33894;35688
33894;31432
33894;32553
33894;34123
33894;35468
33894;33231
33894;34576
17093;15750
17093;29415
17093;16874
17093;15307
15750;14407
15750;16874
15750;15307
15750;13964
29415;31432
29415;29644
34791;35688
34791;36361
34791;32553
34791;34123
34791;35468
34791;36366
34791;33231
34791;34576
9254;7912
9254;11273
9254;9930
9254;7916
9254;9935
14407;12616
14407;15307
14407;13964
14407;12844
35688;36361
35688;34123
35688;35468
35688;36366
35688;34576
35688;35922
31432;32553
31432;29644
31432;31886
31432;33231
7912;9930
7912;7916
7912;9935
7912;7921
12616;11273
12616;13964
12616;12844
12616;11501
36361;34123
36361;35468
36361;36366
36361;34576
36361;35922
32553;34123
32553;31886
32553;33231
11273;9930
11273;12844
11273;11501
11273;9935
34123;35468
34123;31886
34123;36366
34123;33231
34123;34576
34123;33908
16874;29644
16874;15307
9930;7916
9930;11501
9930;9935
29644;31886
15307;13964
15307;12844
35468;36366
35468;33231
35468;34576
35468;35922
35468;33908
35468;35029
35468;36151
13964;12844
13964;11501
31886;33231
31886;31223
31886;32344
12844;11501
7916;9935
7916;7921
7916;8150
36366;34576
36366;35922
36366;35029
36366;36151
11501;9935
11501;11735
11501;10839
33231;34576
33231;33908
33231;35029
33231;32344
33231;33689
34576;35922
34576;33908
34576;35029
34576;36151
34576;33689
34576;35034
9935;7921
9935;8150
9935;10839
9935;9049
35922;33908
35922;35029
35922;36151
35922;35034
35922;36156
7921;8150
7921;9049
7921;7931
33908;35029
33908;36151
33908;8150
33908;32344
33908;33689
33908;35034
35029;36151
35029;33689
35029;35034
35029;36156
31223;32344
31223;11735
36151;33689
36151;35034
36151;36156
8150;9049
8150;7931
32344;33689
32344;32130
11735;10839
11735;11746
10839;9049
10839;11746
10839;11074
33689;35034
33689;32130
33689;33027
35034;36156
35034;34596
9049;7931
9049;9732
36156;34596
36156;35718
36156;36391
7931;8165
18462;17342
18462;32130
17342;15999
15999;14432
15999;14214
14432;13089
14432;14214
14432;13095
13089;11746
13089;11074
13089;14214
13089;13095
13089;11752
11746;11074
11746;9732
11746;14214
11746;9958
11746;13095
11746;11752
11746;10185
32130;33027
32130;34596
32130;33030
11074;9732
11074;9958
11074;13095
11074;9063
11074;11752
11074;10185
11074;9514
33027;34596
33027;33030
33027;34375
34596;35718
34596;33030
34596;36391
34596;34375
34596;35721
34596;36394
9732;8165
9732;9958
9732;9063
9732;11752
9732;10185
9732;7944
9732;9514
9732;8171
35718;36391
35718;34375
35718;35721
35718;36394
35718;36396
33030;34375
33030;9958
14214;13095
14214;11752
14214;36396
8165;9958
8165;9063
8165;10185
8165;7944
8165;9514
8165;8171
36391;34375
36391;35721
36391;36394
36391;36396
34375;35721
34375;36394
34375;36396
9958;9063
9958;11752
9958;10185
9958;7944
9958;9514
9958;8171
13095;11752
13095;12432
9063;10185
9063;7944
9063;9514
9063;8171
11752;10185
11752;9514
11752;12432
35721;36394
35721;36396
10185;7944
10185;9514
10185;8171
10185;9747
7944;9514
7944;8171
36394;36396
9514;8171
9514;9747
8171;9747
36396;35957
31248;12432
31248;33939
12432;9747
12432;13782
12432;12215
12432;11096
33939;35957
33939;34394
35957;34394
35957;35739
35957;36412
35957;35072
9747;11096
9747;9754
9747;8858
13782;12215
13782;34394
13782;13563
13782;12220
13782;12896
12215;11096
12215;13563
12215;12220
12215;10877
12215;12896
12215;11553
11096;9754
11096;8858
11096;12220
11096;10877
11096;9758
11096;11553
11096;9987
34394;35739
34394;36412
34394;34174
34394;35072
34394;36193
9754;8858
9754;7964
9754;10877
9754;9758
9754;8192
9754;11553
9754;9987
9754;9316
8858;7964
8858;10877
8858;9758
8858;8192
8858;9987
8858;9316
8858;8197
35739;36412
35739;34174
35739;35072
35739;36193
13563;12220
13563;34174
13563;12896
7964;9758
7964;8192
7964;9316
7964;8197
36412;34174
36412;35072
36412;36193
12220;10877
12220;12896
12220;11553
12220;11558
10877;9758
10877;12896
10877;11553
10877;9987
10877;9316
10877;11558
10877;10663
34174;35072
34174;36193
34174;34408
9758;8192
9758;11553
9758;9987
9758;9316
9758;8197
9758;10663
35072;36193
35072;34408
35072;35754
36193;34408
36193;35754
36193;36427
8192;9987
8192;9316
8192;8197
8192;8873
12896;11553
12896;11558
11553;9987
11553;9316
11553;11558
11553;10663
9987;9316
9987;8197
9987;11558
9987;10663
9987;8873
9316;8197
9316;11558
9316;10663
9316;8873
8197;8873
11558;10663
11558;34408
10663;8873
34408;35754
34408;36427
35754;36427
