9437;10557
9437;9665
10557;12125
10557;9665
10557;10785
12125;13021
12125;12129
13021;14141
13021;12129
13021;13473
14141;15933
14141;13473
14141;15041
15933;17725
15933;15041
15933;15713
15933;17057
17725;19293
17725;17057
17725;18401
19293;19965
19293;18401
19293;19745
19965;21757
19965;19745
21757;22653
22653;23773
23773;25117
9665;10785
10785;12129
12129;13473
13473;15041
15041;15713
15713;17057
17057;18401
18401;19745
19745;30945
30945;32065
30945;30278
30945;31846
32065;33409
32065;31846
32065;33190
33409;33190
33409;33862
30278;31846
30278;29162
30278;30058
31846;33190
31846;31850
33190;33862
33190;33418
33862;33418
9450;10794
9450;9678
10794;11690
10794;11022
11690;21546
11690;11022
11690;12366
21546;22666
22666;23786
23786;25354
25354;26698
26698;27370
27370;29162
29162;30058
30058;31850
31850;33418
11022;9678
11022;12366
11022;10131
11022;11251
9678;9235
9678;10131
12366;13262
12366;12371
13262;12371
9235;10131
10131;11251
11251;12371
12371;23123
23123;24243
24243;25139
25139;27379
27379;29395
29395;30963
30963;31859
31859;32979
32979;33875
9243;10587
9243;9472
10587;11931
10587;9472
10587;11040
11931;13499
11931;11040
11931;12384
13499;14619
13499;12384
13499;13504
14619;15515
14619;13504
14619;15072
15515;15072
15515;15744
9472;11040
9472;9028
11040;12384
12384;13504
13504;15072
15072;15744
15744;17312
17312;18880
18880;20000
20000;30976
30976;32096
30976;30084
30976;31204
32096;33440
32096;31204
32096;32324
33440;32324
33440;33668
9028;30084
30084;31204
31204;32324
31204;31432
32324;33668
32324;31432
32324;32776
33668;32776
33668;33896
31432;32776
31432;30765
31432;32109
32776;33896
32776;32109
32776;33453
33896;33453
9485;11053
11053;12397
12397;13293
13293;23821
23821;24941
24941;26061
26061;27853
27853;28973
28973;30765
30765;32109
32109;33453
9493;10837
9493;9050
10837;12405
12405;13525
31674;32570
31674;9050
32570;33690
32570;32576
9952;11968
9952;10182
11968;29440
11968;11750
29440;32576
32576;32582
31686;32582
31686;13318
32582;33702
10182;11750
11750;13318
21386;20718
13774;14894
13774;13779
14894;16238
14894;13779
14894;15347
16238;17358
16238;15347
16238;16691
17358;18254
17358;16691
17358;18259
18254;19598
18254;18259
18254;19379
19598;20718
19598;19379
19598;20723
20718;20723
13779;15347
15347;16691
16691;18259
18259;19379
19379;20723
12000;13120
13120;14016
14016;15136
15136;16256
16256;17600
16256;16484
17600;19168
17600;16484
17600;17828
19168;20736
19168;18948
19168;20292
20736;22080
20736;20292
20736;21636
22080;22752
22080;21636
22080;22532
22752;24096
22752;22532
22752;23652
24096;25440
24096;23652
24096;24772
25440;27008
25440;24772
25440;25892
27008;28576
27008;25892
27008;27012
28576;29696
29696;31040
16484;17828
17828;18948
18948;20292
20292;21636
21636;22532
22532;23652
23652;24772
24772;25892
25892;27012
13357;14701
14701;16493
16493;17837
16493;16049
16493;17393
17837;18957
17837;17393
17837;18513
18957;19853
18957;18513
18957;19857
19853;21197
19853;19857
21197;22541
21197;21649
22541;23885
22541;21649
22541;22769
23885;26125
23885;22769
23885;24337
26125;27245
26125;25681
26125;27025
27245;28589
27245;27025
28589;29709
16049;17393
17393;18513
18513;19857
19857;21649
21649;22769
22769;24337
24337;25681
25681;27025
12250;13594
12250;11358
12250;12478
13594;14490
13594;12478
13594;13822
14490;16058
14490;13822
14490;15166
16058;16954
16058;15166
16058;16286
16954;18298
16954;16286
16954;17630
18298;19418
18298;17630
18298;18750
19418;20762
19418;18750
19418;20094
20762;21882
20762;20094
20762;20766
21882;23450
21882;20766
21882;22334
23450;25018
23450;22334
23450;23678
25018;26810
25018;25694
26810;28154
26810;25694
26810;27038
28154;29722
28154;27038
28154;28158
29722;30842
29722;29726
30842;29726
30842;31070
10014;11358
10014;10466
11358;12478
11358;10466
11358;11810
12478;13822
12478;11810
12478;13154
13822;15166
13822;13154
13822;13826
15166;16286
15166;15170
15166;16066
16286;17630
16286;15170
16286;16066
17630;18750
17630;17634
18750;20094
18750;19202
20094;20766
20094;19202
20094;20770
20766;22334
20766;20770
22334;23678
22334;22562
23678;25694
23678;22562
23678;23906
25694;27038
25694;25474
27038;28158
27038;27266
28158;29726
28158;27266
28158;28386
28158;29058
29726;31070
29726;29058
29726;30850
31070;33086
31070;30850
31070;31970
33086;31970
33086;32866
10466;11810
10466;10246
10466;11142
11810;13154
11810;11142
11810;12934
13154;13826
13154;12934
13826;15170
13826;12934
13826;14950
15170;16066
15170;14950
15170;16294
16066;17634
16066;14950
16066;16294
17634;19202
17634;17414
17634;18086
19202;20770
19202;18086
19202;19654
20770;22562
20770;19654
20770;20998
20770;21894
22562;23906
22562;21894
22562;23238
23906;25474
23906;23238
23906;24134
23906;25030
25474;27266
25474;25030
25474;25926
27266;28386
27266;27270
27266;28390
28386;29058
28386;27270
28386;28390
28386;29510
29058;30850
29058;28390
29058;29510
30850;31970
30850;30630
31970;32866
31970;32422
32866;32422
10246;11142
11142;12934
12934;14950
14950;16294
16294;17414
17414;18086
18086;19654
19654;20998
20998;21894
21894;23238
23238;24134
24134;25030
25030;25926
25926;27270
27270;28390
28390;29510
29510;30630
30630;32422
