23320;20408
23320;22652
20408;18617
20408;20637
18617;16601
18617;18397
16601;16605
33851;31835
33851;32735
31835;29595
31835;32735
31835;31167
29595;28476
29595;28928
28476;26684
28476;28928
28476;27808
26684;25116
26684;27808
26684;26016
25116;22652
25116;26016
25116;24224
22652;20637
22652;22657
20637;18397
20637;21089
20637;19745
18397;16605
18397;19745
18397;17729
16605;14813
16605;17729
16605;16385
14813;11902
14813;14146
11902;9886
11902;12354
9886;8542
9886;10338
8542;6974
8542;7875
6974;5183
6974;7875
6974;6307
5183;6307
5183;4739
32735;31167
31167;28928
28928;27808
27808;26016
26016;24224
24224;22657
22657;21089
21089;19745
19745;17729
17729;16385
17729;17062
16385;14146
16385;17062
16385;15270
14146;12354
14146;15270
14146;13478
12354;10338
12354;13478
12354;11462
10338;7875
10338;11462
10338;9447
7875;6307
7875;7879
6307;4739
6307;6311
4739;4967
17062;15270
17062;17961
15270;13478
15270;15722
13478;11462
13478;13482
11462;9447
11462;11242
9447;7879
9447;9003
7879;6311
7879;9003
7879;7211
6311;4967
6311;7211
6311;5419
4967;5419
34759;32967
32967;31176
31176;29160
31176;31852
29160;26920
29160;29388
29160;28493
26920;24681
26920;26701
24681;22441
24681;24237
22441;20201
22441;22893
22441;21549
20201;17961
20201;19534
17961;15722
17961;17742
15722;13482
13482;11242
13482;14606
13482;12815
11242;9003
11242;10799
9003;7211
9003;8335
7211;5419
7211;6991
5419;5424
31852;29388
29388;28493
28493;26701
26701;24237
24237;22893
24237;24913
22893;21549
22893;22898
21549;19534
21549;20658
19534;17742
19534;18866
17742;14606
17742;17522
14606;12815
14606;14387
12815;10799
12815;12371
10799;8335
10799;11027
8335;6991
8335;7892
6991;5424
6991;7892
6991;6548
5424;6548
5424;5204
24913;22898
22898;20658
20658;18866
18866;17522
17522;16178
16178;14387
16178;15959
14387;12371
14387;13495
12371;11027
12371;13495
12371;11479
11027;7892
11027;11479
11027;10359
7892;6548
7892;8120
6548;5204
6548;6328
5204;4984
15959;13495
13495;11479
11479;10359
10359;8120
8120;6328
6328;4984
21566;19999
21566;21347
19999;18207
19999;18883
18207;15967
18207;18883
15967;14847
15967;17091
15967;15075
14847;13056
14847;15075
13056;11264
13056;13284
11264;9920
11264;11940
9920;7680
9920;9924
7680;5889
7680;8132
35457;34337
5889;5669
34337;31873
34337;34341
31873;29633
31873;32101
29633;28514
29633;29862
28514;26722
26722;24482
26722;27174
24482;21347
24482;24934
21347;18883
21347;20903
18883;17091
18883;19335
18883;17991
17091;15075
17091;17991
15075;13284
15075;15752
13284;11940
13284;13512
11940;9924
11940;11272
9924;8132
9924;11272
9924;9256
8132;5669
8132;9256
8132;7913
5669;6121
34341;32101
34341;34793
32101;29862
32101;33001
32101;30985
29862;27174
29862;29194
27174;24934
27174;26954
24934;22695
24934;25162
22695;20903
22695;23147
20903;19335
20903;20907
19335;17991
19335;19115
17991;15752
17991;19115
17991;17547
15752;13512
15752;16203
13512;11272
13512;14412
13512;12396
11272;9256
11272;12396
11272;10604
9256;7913
9256;10604
9256;8365
7913;6121
7913;8365
6121;6125
35913;34793
35913;36813
35913;35917
34793;33001
34793;35917
34793;33901
33001;30985
33001;33901
30985;29194
30985;31438
29194;26954
26954;25162
25162;23147
23147;20907
20907;19115
19115;17547
17547;16203
16203;14412
14412;12396
14412;14640
12396;10604
12396;13072
12396;11729
36813;35917
10604;8365
10604;11729
10604;9713
35917;33901
8365;6125
8365;7921
33901;31438
6125;6129
31438;14640
14640;13072
13072;11729
11729;9713
9713;7921
7921;6129
36822;34806
36822;37274
36822;36154
34806;33014
34806;34138
33014;31670
33014;34138
33014;32122
31670;7706
31670;32122
7706;6362
7706;7486
37274;36154
37274;36830
6362;6142
36154;34138
36154;36830
36154;35486
34138;32122
34138;33918
32122;11069
11069;9278
9278;7486
9278;8386
7486;6142
7486;8386
7486;6594
6142;6594
36830;35486
36830;37058
35486;33918
35486;35266
33918;8386
33918;35266
33918;33027
8386;6594
8386;8166
6594;6150
37058;35266
37058;36614
35266;33027
35266;34823
33027;11078
33027;33031
33027;31911
11078;8166
11078;10410
8166;6150
8166;8618
6150;6379
36614;34823
36614;37515
36614;36395
34823;33031
34823;34603
33031;31911
33031;32363
31911;30119
31911;32363
31911;30796
30119;28328
30119;30796
30119;29004
28328;21833
28328;29004
28328;27660
21833;20041
21833;21613
20041;17801
20041;19373
17801;15561
17801;17133
15561;13770
15561;14894
13770;12202
13770;14894
13770;12654
12202;10410
12202;12654
10410;8618
10410;10862
8618;6379
8618;9070
37515;36395
6379;6383
36395;34603
34603;32363
32363;30796
30796;29004
29004;27660
27660;21613
21613;19373
19373;17133
19373;19377
19373;18257
17133;14894
17133;16914
14894;12654
14894;15122
12654;10862
12654;13106
10862;9070
10862;10866
9070;6383
9070;9075
6383;6835
19377;18257
18257;16914
16914;15122
15122;13106
15122;15126
13106;10866
13106;12886
10866;9075
10866;10647
9075;6835
9075;8407
37299;35955
37299;37079
6835;6615
35955;34387
35955;35287
34387;32820
34387;35287
32820;31028
31028;28788
28788;26996
26996;25205
25205;15126
15126;12886
15126;16026
15126;14010
12886;10647
12886;12219
10647;8407
8407;6615
8407;9307
6615;7067
37079;35287
37079;37979
37079;36412
35287;19610
35287;36412
35287;34620
19610;18490
18490;16026
16026;14010
14010;12219
12219;9307
12219;11999
9307;7067
9307;8415
7067;7072
37979;36412
37979;37536
36412;34620
36412;37536
36412;36192
34620;32828
34620;33952
32828;30588
32828;33952
32828;32384
30588;11999
30588;30593
11999;10655
10655;8415
8415;7072
8415;7972
7072;7972
7072;6852
37536;36192
37536;37316
36192;33952
36192;37316
36192;35076
33952;32384
33952;35076
33952;32836
32384;30593
32384;32836
30593;28353
30593;30597
28353;27233
28353;28357
27233;7972
27233;28357
27233;26565
7972;6852
7972;8424
6852;6856
37316;35076
37316;37768
35076;32836
35076;35976
32836;30597
32836;33737
32836;31945
30597;28357
30597;31945
30597;29929
28357;26565
28357;27689
26565;24774
26565;27689
26565;26346
24774;11783
24774;24106
11783;10440
11783;11116
10440;8424
10440;11116
10440;9548
8424;6856
8424;7308
6856;7308
37768;35976
35976;33737
33737;31945
31945;29929
29929;27689
27689;26346
26346;24106
24106;11116
11116;9548
9548;7308
