22204;25788
22204;16829
21768;24009
21768;19305
21768;22670
21768;20430
24009;25801
24009;22670
24009;24911
19305;17513
19305;20430
19305;18639
25801;24911
25801;26255
25801;32789
17513;15722
17513;18639
17513;16400
15722;16400
22670;20430
22670;24911
22670;21781
22670;24469
20430;18639
20430;21781
20430;19989
24911;26255
24911;24469
24911;26710
18639;16400
18639;19989
18639;17302
26255;24469
26255;26710
26255;30995
16400;17302
16400;15959
21781;24469
21781;19989
24469;26710
19989;17302
26710;29400
17302;15959
15959;13944
29400;29201
13944;12154
22689;20001
22689;25826
22689;21799
22689;24040
20001;18210
20001;21799
20001;19560
25826;27171
25826;24040
25826;26281
25826;25391
18210;15300
18210;19560
18210;17321
27171;26281
27171;28298
27171;25391
15300;13957
15300;17321
13957;11719
21799;24040
21799;19560
21799;21806
21799;22702
21799;20910
21799;23598
21799;20014
11719;10377
24040;26281
24040;22702
24040;23598
24040;24494
24040;25391
19560;17321
19560;20910
19560;20014
19560;19118
19560;18223
26281;28298
26281;23598
26281;24494
26281;25391
26281;26287
26281;27408
26281;28304
17321;19118
17321;18223
17321;17327
17321;8594
28298;30540
28298;26287
28298;27408
28298;28304
28298;29201
10377;8141
30540;32783
30540;28304
30540;29201
30540;30098
30540;30995
30540;31892
32783;35026
32783;30995
32783;31892
32783;32789
32783;33687
8141;8594
21806;22702
21806;20910
21806;23598
21806;20014
22702;20910
22702;23598
22702;24494
20910;20014
20910;19118
23598;24494
23598;25391
20014;19118
20014;18223
20014;12186
24494;25391
24494;26287
19118;18223
19118;17327
25391;26287
25391;27408
18223;17327
18223;16436
18223;15988
18223;19579
35026;32789
35026;33687
35026;34584
35026;35482
26287;27408
26287;28304
17327;16436
17327;15988
17327;15312
17327;12646
17327;32360
27408;28304
27408;29201
16436;15988
16436;15312
16436;14645
16436;14197
15988;15312
15988;14645
15988;14197
15988;13522
28304;29201
28304;30098
15312;14645
15312;14197
15312;13522
14645;14197
14645;13522
29201;30098
29201;30995
14197;13522
14197;12186
30098;30995
30098;31892
13522;12186
13522;30578
13522;10644
30995;31892
30995;32789
31892;32789
31892;33687
32789;33687
32789;34584
33687;34584
33687;35482
34584;35482
12186;9949
21819;24507
21819;19579
24507;27196
27196;28990
28990;31905
9949;7712
9949;8613
31905;34148
31905;32360
7712;8613
34148;35494
34148;32360
34148;34603
35494;34603
12646;11303
8613;9067
32360;34603
11303;9067
30578;32372
30578;31481
32372;34167
32372;31481
32372;33724
10644;9526
10644;12665
10644;10875
34167;35513
34167;33724
34167;35519
9526;7737
9526;10875
9526;8638
31481;12665
31481;33724
31481;29472
35513;33724
35513;35519
12665;10875
12665;12897
33724;35519
33724;33958
25213;29472
25213;12897
7737;8638
29472;33958
29472;30601
10875;8638
35519;33958
8638;9542
12897;9542
12897;14472
12897;13129
33958;32844
33958;35087
9542;10892
14472;30601
14472;13129
14472;13135
30601;32844
30601;31056
13129;10892
13129;13135
32844;35087
32844;31056
32844;33748
10892;13135
10892;8208
10892;10898
35087;33748
35087;35542
31056;13135
31056;33748
31056;31959
13135;10898
33748;35542
33748;31959
33748;33978
8208;8214
10898;8214
10898;10680
10898;9338
35542;33978
35542;35325
31959;10680
31959;33978
8214;9338
8214;7773
10680;9338
10680;12701
10680;9569
17625;15386
33978;35325
15386;12701
9338;7773
9338;9569
24574;27264
24574;13602
12701;9569
12701;13602
7773;9569
7773;7780
27264;29506
29506;32869
29506;30184
9569;7780
9569;10917
9569;9575
13602;10917
32869;35113
32869;32651
7780;9575
7780;7786
10917;9575
30184;32651
30184;8463
35113;32651
35113;34446
9575;7786
9575;8463
32651;34446
7786;8463
