19738;22650
22650;24666
24666;26907
7651;9668
7651;7434
7651;9674
9668;11684
9668;9674
9668;11242
9668;9455
11684;13700
11684;9674
11684;11242
13700;14820
13700;13931
14820;27366
14820;13931
14820;15947
14820;14831
27366;29158
27366;26476
27366;28493
29158;31623
29158;28493
31623;33191
31623;31405
31623;32973
33191;35207
33191;31405
33191;32973
35207;37223
35207;35438
35207;35442
37223;35438
37223;37454
37223;37458
7434;9674
7434;9455
9674;11242
9674;9455
9674;10799
9674;9907
11242;13931
11242;9455
11242;10799
11242;12367
11242;9907
11242;11923
13931;15947
13931;12367
13931;14831
13931;13491
15947;17963
15947;14831
15947;17072
15947;16179
17963;19980
17963;17072
17963;19088
19980;21324
19980;19088
19980;20656
21324;26476
21324;19088
21324;20656
21324;22448
26476;28493
28493;31405
31405;32973
32973;35438
35438;37454
35438;35442
35438;37458
37454;35442
37454;37458
9455;10799
9455;9907
9455;11923
10799;12367
10799;9907
10799;11923
12367;14831
12367;11923
12367;13491
14831;17072
14831;13491
14831;16179
17072;19088
17072;16179
19088;20656
20656;22448
22448;35442
35442;37458
9907;11923
9907;9691
11923;13491
11923;12155
13491;16179
13491;12155
13491;14396
16179;16860
7227;9691
7227;9247
9691;12155
9691;9247
9691;9476
12155;14396
12155;11940
14396;16860
14396;13956
14396;15525
16860;19772
16860;15525
16860;17541
19772;22237
19772;20005
22237;25821
22237;22022
25821;27837
27837;30750
30750;32318
32318;35006
35006;37023
35006;35911
37023;35911
37023;37479
9247;9476
9247;9031
9476;11940
9476;9031
9476;11048
11940;13956
11940;11048
11940;13064
13956;15525
13956;13064
13956;15528
15525;17541
15525;15528
15525;16648
17541;20005
17541;15528
17541;16648
20005;22022
22022;35911
35911;37479
9031;11048
11048;13064
13064;15528
15528;16648
7485;11294
7485;7048
11294;14430
11294;10633
14430;30112
14430;13993
30112;34145
34145;36385
34145;33259
36385;36620
7048;9064
7048;7052
7048;6608
7048;8177
9064;10633
9064;7052
9064;10189
9064;8177
9064;9745
10633;12201
10633;10189
10633;12205
10633;9745
10633;11313
12201;13993
12201;10189
12201;12205
12201;11313
12201;12881
13993;16681
13993;12205
13993;14669
13993;12881
13993;14449
16681;18698
16681;14669
16681;16237
16681;18254
16681;16914
18698;20714
18698;18254
18698;18930
20714;33259
20714;20946
33259;35051
33259;34384
35051;36620
35051;34384
35051;36176
36620;36176
7052;10189
7052;6608
7052;8177
7052;6388
7052;7508
10189;12205
10189;8177
10189;9745
10189;11313
12205;14669
12205;11313
12205;12881
14669;16237
14669;12881
14669;14449
16237;18254
16237;14449
16237;16914
18254;34384
18254;16914
18254;18930
34384;36176
6608;8177
6608;6388
6608;7508
6608;6841
8177;9745
8177;6388
8177;7508
8177;6841
9745;11313
9745;7508
9745;9977
11313;12881
11313;9977
11313;11993
12881;14449
12881;11993
14449;16914
14449;14682
16914;18930
16914;16474
16914;18042
18930;20946
18930;18042
6388;7508
6388;6841
6388;6621
7508;6841
7508;6621
7508;8637
6841;9977
6841;6621
6841;8637
6841;6625
9977;11993
9977;8637
9977;10205
9977;11998
11993;14682
11993;10205
11993;11998
11993;13790
14682;16474
14682;13790
16474;18042
16474;17150
18042;34620
18042;17150
18042;19167
34620;35964
6621;8637
6621;6625
8637;10205
8637;6625
10205;11998
11998;13790
13790;17150
17150;19167
19167;20735
6417;9105
6417;5973
6417;7541
6417;5753
6417;7321
9105;11121
9105;7541
9105;10229
9105;8890
11121;13586
11121;10229
11121;12246
11121;11130
13586;15602
13586;12246
13586;14710
15602;17618
15602;14710
15602;16278
17618;20083
17618;16278
17618;19191
20083;23219
20083;19191
20083;21207
23219;21207
23219;23223
5973;7541
5973;5753
5973;7321
5973;5533
7541;10229
7541;5753
7541;7321
7541;8890
7541;7998
10229;12246
10229;8890
10229;11130
10229;10910
12246;14710
12246;11130
12246;10910
12246;13374
14710;16278
14710;13374
14710;15615
16278;19191
16278;15615
16278;17631
19191;21207
19191;17631
19191;19647
21207;23223
21207;19647
21207;21663
23223;25687
23223;21663
25687;27480
27480;29496
5753;7321
5753;5533
5753;7998
5753;5985
7321;8890
7321;5533
7321;7998
7321;5985
8890;11130
8890;7998
8890;10910
8890;9794
11130;10910
11130;13374
11130;9794
11130;12034
5533;7998
5533;5985
5533;5542
5533;7110
7998;10910
7998;5985
7998;9794
7998;7110
10910;13374
10910;9794
10910;12034
10910;9798
10910;11815
13374;15615
13374;12034
13374;11815
13374;13383
15615;17631
15615;15399
17631;19647
19647;21663
5985;9794
5985;5542
5985;7110
9794;12034
9794;9798
9794;11815
12034;9798
12034;11815
12034;13383
5542;7110
7110;9798
9798;11815
11815;13383
13383;15399
