30485;28917
28917;27350
27350;26230
26230;24663
24663;19064
19064;17721
19064;18400
17721;7420
17721;18400
7420;5629
5629;4509
4509;2718
18400;18857
31174;28710
31174;33194
31174;32970
31174;32298
31174;31850
31174;31179
31174;30731
31174;30059
31174;33195
31174;32747
31174;29163
31174;32299
28710;25351
28710;30731
28710;30059
28710;29163
28710;28715
28710;28268
28710;27820
28710;27372
28710;26924
28710;26476
28710;28497
25351;21545
25351;27372
25351;26924
25351;26476
25351;25580
25351;25132
25351;24461
25351;24013
25351;23565
25351;24914
21545;18857
21545;23565
21545;23117
21545;22445
21545;21997
21545;21102
21545;20654
21545;19982
21545;19758
21545;21779
18857;15722
18857;21102
18857;20654
18857;19982
18857;19758
18857;19086
18857;18638
18857;17967
18857;17743
18857;17071
18857;19988
15722;13035
15722;17743
15722;17071
15722;16623
15722;16175
15722;15727
15722;15056
15722;14608
15722;13712
34090;33866
34090;33194
34090;32970
34090;32298
34090;31850
34090;34315
34090;34091
34090;33419
34090;33195
34090;32747
34090;32299
33866;33194
33866;32970
33866;32298
33866;31850
33866;31179
33866;34315
33866;34091
33866;33419
33866;33195
33866;32747
33866;32299
33194;32970
33194;32298
33194;31850
33194;31179
33194;34315
33194;30731
33194;34091
33194;33419
33194;33195
33194;32747
33194;32299
13035;9900
13035;15056
13035;14608
13035;13712
13035;13040
13035;12592
13035;11921
13035;11697
13035;11025
32970;32298
32970;31850
32970;31179
32970;34315
32970;30731
32970;34091
32970;33419
32970;33195
32970;32747
32970;32299
32298;31850
32298;31179
32298;34315
32298;30731
32298;34091
32298;33419
32298;30059
32298;33195
32298;32747
32298;32299
32298;30512
31850;31179
31850;34315
31850;30731
31850;34091
31850;33419
31850;30059
31850;33195
31850;32747
31850;32299
31850;30512
31179;30731
31179;33419
31179;30059
31179;33195
31179;32747
31179;29163
31179;28715
31179;32299
31179;30512
34315;34091
34315;33419
34315;33195
34315;32747
34315;32299
30731;30059
30731;33195
30731;32747
30731;29163
30731;28715
30731;32299
30731;30512
9900;7213
9900;11921
9900;11697
9900;11025
9900;10577
9900;9905
9900;9457
9900;9009
9900;8562
34091;33419
34091;33195
34091;32747
34091;32299
33419;33195
33419;32747
33419;32299
30059;29163
30059;28715
30059;32299
30059;28268
30059;27820
30059;27372
30059;30512
30059;28497
30059;30070
33195;32747
33195;32299
32747;32299
32747;30512
29163;28715
29163;28268
29163;27820
29163;27372
29163;26924
29163;30512
29163;28497
28715;28268
28715;27820
28715;27372
28715;26924
28715;26476
28715;30512
28715;28497
32299;30512
32299;4756
28268;27820
28268;27372
28268;26924
28268;26476
28268;30512
28268;28497
28268;26482
7213;9457
7213;9009
7213;8562
7213;7666
7213;7218
7213;6546
