18174;18846
18174;19518
18174;18627
18846;19518
18846;19966
18846;18627
18846;19747
19518;19966
19518;18627
19518;19747
19966;21086
19966;19747
19966;20419
21086;22430
21086;20419
22430;23326
23326;24670
24670;25342
18627;19747
18627;18632
18627;19080
19747;20419
19747;18632
19747;19080
18632;19080
18632;19085
18632;19757
19080;22440
19080;19085
19080;19757
22440;23560
22440;21544
22440;22445
22440;23117
22440;21997
23560;24456
23560;23117
23560;24237
24456;21544
24456;24237
21544;21101
21544;22445
21544;21997
19085;19757
19757;21101
21101;22445
21101;21997
22445;23117
22445;21997
23117;24237
23117;21997
24237;21997
18421;19317
19317;20661
20661;21333
20661;22005
21333;22005
18652;20220
20220;20668
20668;22012
20668;22012
22012;22012
18211;19107
18211;18664
19107;19779
19107;18664
19107;20008
19779;20008
21352;22024
21352;22696
21352;20008
21352;21128
21352;20237
21352;21357
22024;22696
22024;21128
22024;21357
22024;22253
22024;22925
22696;22253
22696;22925
18664;20008
18664;18221
18664;19117
20008;21128
20008;19117
20008;20237
21128;20237
21128;21357
18221;19117
18221;17778
18221;18674
19117;20237
19117;18674
19117;19570
20237;21357
20237;21361
20237;19570
20237;20466
21357;22253
21357;21361
21357;22033
21357;20466
22253;22925
22253;21361
22253;22033
22253;22929
22253;23153
22925;22033
22925;22929
22925;23153
21361;22033
21361;22929
21361;20466
21361;22486
21361;20918
21361;21590
22033;22929
22033;23153
22033;22486
22033;23158
22033;21590
22929;23153
22929;22486
22929;23158
23153;22486
23153;23158
17778;18674
17778;18006
18674;19570
18674;18006
18674;19126
19570;20466
19570;19126
19570;20022
20466;20022
20466;20918
20466;21590
22486;23158
22486;21590
22486;23162
23158;23162
23158;23610
18006;19126
18006;17786
19126;20022
20022;20918
20918;21590
23162;23610
23162;17786
23162;22495
23162;23167
23162;23391
23162;22495
23610;22495
23610;23167
23610;23391
17786;17567
17786;18239
20479;21375
20479;21823
20479;21599
20479;19135
20479;19587
21375;21823
21375;22495
21375;21599
21375;22495
21823;22495
21823;23167
21823;21599
21823;22495
22495;23167
22495;23391
22495;21599
22495;22495
22495;23395
23167;23391
23167;21599
23167;22495
23167;23395
23167;23843
23391;21599
23391;22495
23391;23395
23391;23843
21599;22495
17567;18239
17567;19135
17567;17795
17567;18691
18239;19135
18239;17795
18239;18691
19135;18691
19135;19587
22495;23395
23395;23843
23395;19587
23395;22728
23395;22952
23395;23400
23395;24072
23843;22728
23843;22952
23843;23400
23843;24072
17795;18691
17795;17576
17795;18248
18691;19587
18691;17576
18691;18248
18691;19368
19587;19368
19587;20264
17576;18248
17576;17356
17576;18028
18248;19368
18248;17356
18248;18028
19368;20264
20264;21160
20264;21160
20264;21164
21160;21160
21160;22056
21160;22056
21160;21832
21160;21164
21160;22060
21160;22060
21160;22056
21160;22056
21160;21832
21160;21164
21160;22060
21160;22060
22056;22056
22056;22728
22056;22952
22056;21832
22056;21164
22056;22060
22056;22956
22056;22060
22056;22728
22056;22952
22056;23400
22056;21832
22056;21164
22056;22060
22056;22956
22056;22060
22728;22952
22728;23400
22728;21832
22728;24072
22728;22060
22728;22956
22728;23852
22728;22060
22952;23400
22952;21832
22952;24072
22952;22060
22952;22956
22952;23852
22952;22060
23400;21832
23400;24072
23400;22956
23400;23852
21832;24072
21832;21164
21832;22060
