8761;10331
8761;9215
8761;10112
10331;12126
10331;9215
10331;10112
10331;11906
32955;31613
12126;14144
12126;10112
12126;11906
12126;13700
9215;10112
9215;8552
31613;29823
14144;16161
14144;11906
14144;13700
14144;15270
29823;28480
10112;11906
10112;8552
10112;10122
16161;18850
16161;15270
16161;16615
16161;17735
28480;27137
11906;13700
11906;10122
11906;11468
27137;25570
18850;20419
18850;16615
18850;17735
25570;24450
25570;23107
24450;23107
20419;21763
23107;21763
13700;15270
13700;13710
15270;16615
15270;17735
15270;15728
16615;17735
16615;15728
16615;17521
8552;10122
8552;8781
17735;17521
10122;8781
10122;11468
10122;10352
10122;11473
8781;10352
11468;13710
11468;10352
11468;11473
11468;13491
13710;15728
13710;11473
13710;13491
13710;15509
10352;11473
15728;17521
15728;13491
15728;15509
15728;17526
11473;13491
17521;18866
17521;15509
17521;17526
17521;18871
26481;24018
26481;27829
26481;26486
26481;24919
26481;27163
26481;25819
18866;20210
18866;17526
18866;18871
18866;20887
20210;21554
20210;18871
20210;20887
24018;21554
24018;24919
24018;22903
24018;24476
21554;20887
21554;22903
21554;21340
13491;15509
15509;17526
29172;27829
29172;29848
29172;28506
27829;26486
27829;29848
27829;28506
27829;27163
17526;18871
26486;24919
26486;28506
26486;27163
26486;25819
26486;24476
18871;20887
24919;22903
24919;27163
24919;25819
24919;24476
24919;22908
20887;22903
20887;21340
20887;22908
22903;24476
22903;21340
22903;22908
29848;28506
28506;27163
8796;10591
8796;8577
8796;9923
8796;8807
27163;25819
25819;24476
24476;22908
21340;22908
10591;8577
10591;11937
10591;9923
10591;11269
10591;8807
10591;10601
8577;9923
8577;8807
8577;8587
11937;13282
11937;9923
11937;14403
11937;11269
11937;12615
11937;10601
13282;14403
13282;11269
13282;12615
13282;13960
13282;12620
9923;11269
9923;8807
9923;10601
9923;8587
9923;10158
14403;16421
14403;12615
14403;13960
14403;15305
16421;18438
16421;13960
16421;15305
16421;17098
16421;15086
16421;17103
11269;8807
11269;12615
11269;10601
11269;12620
11269;10158
8807;10601
8807;8587
8807;10158
8807;8368
18438;17098
18438;18891
18438;18448
12615;13960
12615;10601
12615;12620
12615;12625
35014;34120
13960;15305
13960;12620
13960;15086
13960;12625
13960;13970
10601;8587
10601;12620
10601;10158
10601;10163
34120;32330
15305;17098
15305;15086
15305;17103
15305;13970
15305;15988
17098;18891
17098;15086
17098;17103
17098;18448
17098;15988
17098;17333
8587;10158
8587;8368
8587;10163
8587;8149
18891;21132
18891;17103
18891;18448
18891;20689
18891;18677
12620;10158
12620;15086
12620;12625
12620;13970
12620;11509
32330;30540
24267;22924
24267;26064
24267;23600
21132;22924
21132;20689
21132;22033
22924;23600
22924;22033
10158;8368
10158;12625
10158;10163
10158;11509
10158;10168
30540;28750
15086;17103
15086;13970
15086;15988
28750;27854
17103;18448
17103;15988
17103;17333
17103;18677
27854;26064
8368;10163
8368;8149
8368;10168
8368;8827
18448;20689
18448;17333
18448;18677
18448;18682
26064;23600
12625;10163
12625;13970
12625;11509
12625;12187
20689;22033
20689;18677
20689;20251
20689;21371
23600;22033
23600;24506
23600;23163
22033;21371
10163;8149
10163;11509
10163;10168
10163;8827
10163;10622
13970;15988
13970;13980
15988;17333
15988;15774
8149;10168
8149;8827
11509;10168
11509;12187
11509;18682
11509;10622
17333;18677
17333;18682
17333;18015
18677;18682
18677;20251
18677;18015
10168;8827
10168;12187
10168;10622
10168;8832
10168;10627
8827;10622
8827;8832
8827;10627
12187;13980
12187;10622
12187;12192
12187;10627
12187;11972
18682;20251
18682;18015
18682;19808
18682;18020
18682;19141
24506;23163
24506;24512
24506;23168
24506;24964
20251;21371
20251;18015
20251;19808
20251;21152
20251;21157
21371;23163
21371;19808
21371;21152
21371;23168
21371;21157
23163;24512
23163;21152
23163;23168
23163;22949
13980;15774
13980;12192
13980;15106
13980;13318
10622;8832
10622;12192
10622;10627
10622;11972
15774;18015
15774;15106
15774;16676
15774;15784
8832;10627
8832;8394
12192;15106
12192;10627
12192;11972
12192;13318
18015;19808
18015;16676
18015;18020
18015;19141
18015;17801
19808;21152
19808;18020
19808;19141
19808;21157
19808;19818
24512;23168
24512;26308
24512;24964
24512;22949
24512;24298
21152;23168
21152;19141
