22885;20645
22885;25350
22885;23786
20645;18629
25350;27591
25350;25355
18629;16838
18629;19306
16838;15719
21770;23786
21770;19306
21770;21103
23786;25355
23786;23567
25355;25584
19306;18640
23567;21103
23567;25584
23567;24468
21103;18640
21103;22004
25584;26261
18640;16624
18640;17973
16624;15958
22004;24468
22004;19988
24468;26261
19988;17973
26261;28278
17973;15958
28278;29847
15958;12824
15958;16634
29847;32762
32762;34781
12824;10362
12824;12157
16634;14619
16634;17535
10362;7678
10362;9696
14619;12157
12157;9696
21566;26495
21566;17535
21566;22467
26495;30754
26495;26500
17535;13506
17535;17540
30754;34791
30754;29638
9696;10149
13506;10149
13506;12615
22467;20675
22467;24932
22467;22472
20675;19107
24932;26500
19107;17540
19107;19112
26500;28069
26500;26505
17540;15525
28069;29638
15525;12615
29638;29867
10149;10378
22472;26505
22472;19112
22472;22029
12615;10378
26505;29867
26505;26286
19112;14411
19112;19789
29867;33231
10378;7693
10378;10159
14411;10159
14411;13520
33231;35698
22029;24045
22029;19789
24045;26286
19789;18221
18221;15759
15759;13520
15759;16211
15759;15092
10159;9940
13520;11954
13520;13078
11954;9940
11954;13078
16211;15092
15092;13078
15092;15097
9940;7703
9940;10616
13078;10616
21815;26744
21815;18455
21815;21820
26744;29882
18455;15097
18455;19356
18455;17564
7703;9050
10616;9050
10616;11069
29882;34143
15097;15549
15097;11069
21820;22940
21820;19356
22940;24956
19356;17564
17564;15549
15549;13535
15549;16226
15549;14659
13535;11968
13535;14659
11069;11968
11968;9954
11968;12645
16226;14659
16226;16455
9954;7718
9954;10631
14659;12645
14659;13993
12645;10631
21830;23398
21830;20038
23398;25414
20038;18470
25414;27431
18470;16455
27431;29449
10631;9065
10631;11531
16455;13993
29449;31691
9065;9517
13993;11531
31691;33709
33709;35728
11531;9517
22736;28114
22736;15346
22736;22069
22736;23637
28114;33271
28114;28343
15346;16246
15346;14455
15346;10199
33271;33051
22069;23637
22069;20053
22069;21626
23637;25877
20053;18709
25877;28343
25877;25210
18709;16246
28343;30584
16246;14455
16246;16027
30584;33051
30584;30141
14455;12889
12889;11098
21626;25210
21626;16027
21626;21855
25210;30141
33051;35070
33051;33729
10199;11098
11098;9085
11098;11999
30141;33729
35070;35748
16027;11999
9085;7743
9085;8419
21855;28577
21855;17152
21855;21860
33729;35748
33729;34407
28577;34407
7743;8419
11999;8419
17152;10438
21860;29928
21860;15142
29928;35085
15142;8429
23659;27917
23659;19627
27917;33298
19627;14253
14253;10002
29942;14485
29942;31511
14485;12694
31511;33305
12694;10681
33305;34875
10681;8667
34875;36221
24349;25917
24349;24129
25917;27710
25917;25922
27710;29952
27710;27491
29952;32194
29952;29060
32194;33764
32194;31526
24129;25922
25922;27491
27491;29060
33764;35109
33764;33544
29060;31526
35109;35563
31526;33544
33544;35563
