23098;26907
23098;18394
26907;30942
18394;17503
18394;13022
17503;15712
13022;12579
15712;14593
15712;15941
14593;12579
14593;13478
12579;11460
12579;13478
26020;28485
26020;15941
26020;25801
28485;30727
28485;28042
11460;9894
11460;11241
15941;13478
15941;17065
30727;32297
30727;30284
9894;8328
9894;9451
13478;11241
13478;14602
23336;25801
23336;20200
25801;28042
20200;17065
32297;34540
32297;32526
28042;30284
17065;14602
8328;6763
8328;9451
11241;9451
11241;11917
34540;36335
34540;34544
30284;32526
14602;11917
6763;7215
9451;9679
9451;7215
32526;34544
36335;36339
11917;9679
34544;36339
9679;7443
7215;7443
22001;23570
22001;19986
22001;22006
23570;25138
23570;23798
25138;26931
25138;23798
19986;17746
19986;19990
26931;29172
26931;26263
17746;15507
17746;17751
29172;31190
29172;28056
29172;30074
15507;13269
15507;15960
31190;32984
31190;30074
31190;31867
22006;23798
22006;19990
22006;22011
23798;26263
23798;23579
13269;11255
13269;13945
19990;17751
19990;20443
26263;28056
26263;25371
32984;35228
32984;31867
32984;33886
17751;15960
17751;18875
17751;17532
28056;30074
28056;27613
11255;9465
11255;12155
11255;10588
15960;13945
15960;15964
30074;31867
30074;29630
35228;36798
13945;12155
13945;14397
31867;33886
31867;31424
22011;23579
22011;20443
23579;25371
20443;18875
9465;10588
9465;7229
9465;8575
25371;27613
18875;17532
12155;10588
12155;12831
12155;11264
27613;29630
17532;15964
33886;36129
33886;33442
15964;14397
29630;31424
10588;8575
10588;11264
36798;36129
14397;12831
31424;33442
7229;6786
12831;11264
36129;35012
36129;36583
8575;6786
8575;9475
33442;35012
11264;9475
35012;36583
6786;7238
9475;7238
7238;8360
7238;7019
22472;24040
22472;20008
22472;23149
22472;21581
24040;23149
20008;17769
20008;19789
8360;7019
17769;15754
17769;17326
15754;14187
15754;15759
14187;11725
14187;13521
23149;21581
23149;25838
21581;19789
25838;28751
19789;17326
17326;15759
17326;16659
11725;9712
11725;11506
28751;29872
15759;13521
15759;16659
15759;15092
13521;11506
13521;13749
9712;7252
9712;9269
16659;15092
16659;33016
16659;16664
11506;9269
11506;12182
15092;13749
13749;12182
13749;13530
7252;7257
22486;24503
22486;20022
24503;26744
9269;10168
9269;7257
20022;18455
33016;35035
33016;33021
18455;16664
26744;28985
12182;10168
12182;11516
16664;13530
16664;16668
28985;30554
35035;36157
35035;34591
10168;11516
10168;7932
10168;9502
30554;33021
7257;7932
13530;11516
13530;13310
33021;34591
33021;33474
36157;36162
11516;9502
11516;11073
16668;15325
16668;33474
16668;16673
15325;13310
7932;8384
9502;8384
9502;9059
34591;36162
34591;33474
34591;35044
13310;11073
13310;13987
22944;20480
22944;24736
20480;18912
24736;26753
18912;16673
26753;28995
8384;6819
8384;9059
36162;35044
36162;36166
33474;35044
33474;33031
16673;13987
16673;16677
28995;30564
11073;9059
11073;11973
35044;36166
35044;34601
13987;11973
13987;14887
13987;12872
30564;33031
6819;7718
9059;7718
9059;8841
33031;34601
33031;33484
36166;36171
11973;12872
11973;8841
11973;11530
16677;14887
16677;33484
7718;8841
14887;12872
34601;36171
34601;33484
12872;11530
8841;9964
8841;6828
36171;35278
11530;9964
33484;35278
9964;7951
6828;7951
18926;16911
16911;15120
15120;12658
12658;10868
23634;21394
23634;26771
23634;23639
21394;21399
26771;29237
26771;27224
29237;31031
29237;29914
10868;9302
31031;32600
23639;21399
23639;27224
23639;22972
21399;18263
21399;20508
9302;7289
32600;34170
32600;32605
18263;16920
18263;18268
27224;29914
27224;27229
16920;14681
29914;32605
29914;28798
29914;30816
34170;35741
34170;34848
14681;11101
32605;34848
32605;33058
22972;20508
22972;25212
22972;23872
35741;34848
35741;36194
20508;18268
25212;27229
25212;25665
27229;28798
27229;26785
28798;30816
11101;8864
30816;33058
34848;36194
34848;35302
23872;25665
25665;26785
33058;35302
33058;32390
8864;7075
26785;32390
36194;35302
35302;34633
32390;34633
34633;36204
22539;23659
22539;20523
22539;21872
22539;23440
23659;31952
23659;23440
20523;18284
20523;20304
18284;16268
16268;14254
31952;33971
31952;31957
33971;35766
33971;33752
21872;23440
21872;20304
21872;20981
23440;31957
23440;23445
20304;20981
35766;35771
31957;33752
23445;20981
23445;25910
23445;23001
20981;18517
20981;20537
25910;27702
25910;25242
18517;16726
27702;28380
33752;35771
16726;14711
16726;17402
14711;15611
23001;20537
23001;25242
20537;17402
25242;28380
17402;15611
17402;17406
28380;30397
15611;13597
15611;15391
13597;12030
13597;13824
17406;15391
15391;13824
12030;10017
12030;11138
13824;11138
10017;11138
10017;8451
11138;8902
8451;6886
8451;8902
21446;23238
21446;20326
23238;24807
20326;18311
24807;26823
26823;29289
18311;15848
6886;6889
8902;6889
15848;14729
29289;31083
14729;12491
31083;33774
12491;10477
33774;35344
10477;8464
