17946;19962
17946;17501
17946;18397
17946;19069
17946;17727
19962;21306
19962;19069
19962;20861
19962;19071
19962;19744
21306;22427
21306;20861
21306;21981
21306;20864
21306;21760
22427;23323
22427;21981
22427;23325
22427;21760
22427;22880
23323;21981
23323;23325
23323;22880
23323;24000
17501;18397
17501;19069
17501;16383
17501;17727
18397;19069
18397;17727
18397;19071
19069;20861
19069;19071
19069;19744
20861;21981
20861;19744
20861;20864
20861;21760
21981;23325
21981;20864
21981;21760
21981;22880
23325;22880
23325;24000
23325;24672
14143;15263
15263;16383
16383;17727
17727;19071
17727;18405
19071;19744
19071;18405
19071;19525
19744;20864
19744;19525
20864;21760
20864;20869
20864;21541
21760;22880
21760;21541
22880;24000
22880;22885
24000;24672
24672;25792
25792;26464
26464;27361
18405;19525
19525;20869
20869;21541
21541;22885
22885;23115
10567;11911
10567;10345
10567;11914
11911;11914
11911;12810
10345;11914
10345;9676
10345;10575
11914;12810
12810;13706
13706;14378
14378;15498
15498;23115
23115;24235
23115;22670
23115;24014
24235;25355
24235;24014
24235;25134
25355;24014
25355;25134
25355;26254
25355;25585
8556;9676
9676;21326
9676;10575
9676;9906
21326;22670
21326;20659
21326;21331
22670;24014
24014;25134
25134;26254
25134;25585
26254;26926
26254;25585
26254;26705
26254;27601
26926;28047
26926;25585
26926;26705
26926;27601
28047;28943
28047;27601
28047;28721
28943;30287
28943;28721
28943;29841
30287;31183
30287;29841
30287;30962
10575;25585
10575;9906
10575;11026
10575;10132
31183;29841
31183;30962
25585;26705
26705;27601
27601;28721
28721;29841
29841;30962
9906;11026
9906;10132
11026;12146
11026;10132
11026;11700
12146;13714
12146;11700
12146;13269
12146;11928
13714;15954
13714;13269
15954;17298
17298;18867
17298;18645
18867;19763
18867;18645
19763;20659
19763;18645
19763;20214
20659;21331
20659;20214
20659;21334
21331;20214
21331;21334
21331;22454
10132;11700
10132;10360
11700;13269
11700;11928
13269;18645
18645;20214
20214;21334
21334;22454
10360;11928
10360;9692
10360;10812
11928;24922
11928;10812
11928;11708
24922;26714
26714;28507
28507;30299
9692;10812
9692;10143
9692;11039
9692;9698
9692;10370
10812;11708
10812;10143
10812;11039
10812;11935
10812;10370
11708;11039
11708;11935
11708;13056
10143;11039
10143;9698
10143;10370
10143;9924
11039;11935
11039;9698
11039;10370
11039;11269
11935;13056
11935;13282
11935;11269
11935;12389
13056;13952
13056;13282
13056;14178
13056;12389
13952;15072
13952;13282
13952;14178
13952;15074
15072;15968
15072;14178
15072;15074
15968;16640
15968;15074
16640;27842
27842;28962
27842;27847
27842;28743
28962;30082
28962;28743
28962;29863
9698;10370
9698;9924
9698;9703
30082;30754
30082;29863
30082;30759
10370;13282
10370;9924
10370;11269
10370;9703
10370;10823
30754;30759
13282;14178
13282;12389
14178;15074
9924;11269
9924;9703
9924;10823
9924;9930
11269;12389
11269;10823
11269;11274
12389;27847
27847;28743
27847;29194
9703;10823
9703;9930
9703;10157
28743;29863
28743;29194
29863;30759
29863;29194
29863;30314
10823;29194
10823;9930
10823;11274
10823;10157
30759;30314
29194;30314
29194;28975
9930;11274
9930;10157
9930;9935
30314;30095
11274;13290
11274;10157
11274;12173
11274;11280
13290;14859
13290;12173
13290;12624
13290;13744
10157;12173
10157;9935
10157;11280
10157;9266
10157;9938
12173;28975
12173;11280
12173;12624
28975;30095
28975;28754
28975;29874
9935;11280
9935;9266
9935;9938
9935;9493
30095;29874
30095;30546
30095;30101
11280;12624
11280;9938
12624;13744
13744;27634
27634;28754
27634;28087
28754;29874
28754;30101
28754;28087
28754;28983
9266;9938
9266;9493
9266;9271
29874;30546
29874;30101
29874;28983
29874;29879
29874;30551
9938;30101
9938;9493
9938;9271
9938;10391
30546;30101
30546;29879
30546;30551
30101;28983
30101;29879
30101;30551
