4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
4950;4950
10104;13016
13016;15256
15256;17720
15256;15261
17720;19736
17720;18171
17720;17725
19736;21752
19736;19291
19736;21083
19736;19293
21752;23768
21752;21083
21752;21309
23768;26008
23768;23323
23768;23773
26008;28472
26008;26237
28472;30488
28472;28029
30488;32280
18171;19291
18171;17725
18171;19293
19291;21083
19291;19293
21083;23323
21083;21309
23323;23773
15261;17725
17725;19293
19293;21309
21309;23773
23773;26237
26237;28029
7202;8546
7202;7204
7202;7654
8546;10114
8546;7204
8546;7654
10114;12130
10114;10116
10114;9670
13474;12130
13474;12356
13474;14372
13474;13030
12130;12356
12130;11462
12130;13030
7204;10116
7204;7654
7204;7209
10116;12356
10116;9670
10116;11462
10116;9449
12356;14372
12356;11462
12356;13030
12356;11913
14372;16388
14372;13030
14372;14822
14372;13929
16388;18628
16388;16838
16388;15945
18628;21092
18628;17961
21092;23556
21092;20873
23556;25124
23556;24233
25124;33636
25124;26022
25124;24233
25124;26249
33636;35652
33636;33638
33636;33865
35652;35654
7654;9670
7654;7209
7654;7211
9670;11462
9670;9449
9670;9003
9670;10571
11462;13030
11462;11913
11462;10571
11462;12139
13030;14822
13030;11913
13030;13929
13030;12139
14822;16838
14822;13929
14822;15945
14822;14603
16838;26022
16838;15945
16838;17961
16838;16843
26022;28038
26022;26249
28038;29830
28038;28041
28038;29161
29830;30950
29830;29161
30950;33638
30950;31177
33638;35654
33638;33865
7209;9449
7209;7211
7209;7213
9449;11913
9449;9003
9449;10571
9449;10349
11913;13929
11913;10571
11913;12139
11913;11917
13929;15945
13929;14603
13929;13485
15945;17961
15945;14603
15945;16843
15945;15277
17961;20873
17961;16843
17961;18859
17961;17293
20873;24233
20873;20427
20873;21771
20873;21549
24233;26249
24233;23565
24233;25133
26249;28041
28041;29161
29161;31177
31177;33865
7211;9003
7211;7213
7211;7663
9003;10571
10571;12139
10571;10349
10571;10127
12139;14603
12139;11917
12139;13485
12139;12591
14603;16843
14603;13485
14603;15277
14603;15055
16843;18859
16843;17293
16843;17295
18859;20427
18859;19533
18859;18863
