28472;27577
28472;26681
27577;26681
27577;25562
26681;25562
26681;24666
25562;24666
25562;23771
24666;23771
24666;22428
23771;22428
23771;21756
22428;21756
22428;20860
22428;20640
21756;20860
21756;19965
21756;20640
21756;19969
21756;20644
20860;19965
20860;18846
20860;20640
20860;19969
20860;18849
20860;20644
20860;19525
19965;18846
19965;18174
19965;20640
19965;19969
19965;18849
19965;17730
19965;20644
19965;19525
19965;18405
18846;18174
18846;17055
18846;20640
18846;19969
18846;18849
18846;17730
18846;20644
18846;19525
18846;18405
18174;17055
18174;15711
18174;19969
18174;18849
18174;17730
18174;16611
18174;19525
18174;18405
18174;17062
17055;15711
17055;14816
17055;18849
17055;17730
17055;16611
17055;15715
17055;18405
17055;17062
17055;16166
15711;14816
15711;13696
15711;17730
15711;16611
15711;15715
15711;17062
15711;16166
14816;13696
14816;13025
14816;16611
14816;15715
14816;16166
13696;13025
13696;11905
13696;15715
20640;19969
20640;18849
20640;20644
20640;19525
20640;21768
20640;19753
13025;11905
13025;10786
19969;18849
19969;17730
19969;20644
19969;19525
19969;18405
19969;19753
19969;18634
11905;10786
11905;9667
18849;17730
18849;16611
18849;20644
18849;19525
18849;18405
18849;17062
18849;19753
18849;18634
10786;9667
10786;8547
17730;16611
17730;15715
17730;19525
17730;18405
17730;17062
17730;16166
17730;18634
17730;16843
16611;15715
16611;18405
16611;17062
16611;16166
16611;16843
16611;15723
9667;8547
9667;7652
8547;7652
15715;17062
15715;16166
15715;16843
15715;15723
15715;14380
20644;19525
20644;18405
20644;21768
20644;19753
20644;18634
19525;18405
19525;17062
19525;19753
19525;18634
18405;17062
18405;16166
18405;19753
18405;18634
18405;16843
17062;16166
17062;18634
17062;16843
17062;15723
24231;23335
24231;21768
24231;26027
24231;24908
24231;23341
24231;24689
24231;24017
16166;16843
16166;15723
16166;14380
23335;21768
23335;24908
23335;23341
23335;21998
23335;24017
23335;23122
21768;19753
21768;23341
21768;21998
21768;22450
19753;18634
19753;21998
18634;16843
16843;15723
16843;14380
15723;14380
15723;13261
27147;26027
27147;24908
27147;26927
27147;26032
27147;27830
14380;13261
26027;24908
26027;26927
26027;26032
26027;24689
26027;24017
26027;26039
24908;23341
24908;26927
24908;26032
24908;24689
24908;24017
24908;23122
23341;21998
23341;24689
23341;24017
23341;23122
23341;22450
21998;24017
21998;23122
21998;22450
21998;6998
26927;26032
26927;24689
26927;27830
26927;26934
26927;26039
26927;27833
26927;27385
26032;24689
26032;24017
26032;27830
26032;26934
26032;26039
26032;27385
24689;24017
24689;23122
24689;22450
24689;26934
24689;26039
24689;23128
24017;23122
24017;22450
24017;26039
24017;23128
24017;23355
23122;22450
23122;23128
23122;21785
23122;23355
22450;23128
22450;21785
22450;9241
22450;20889
22450;23355
32755;32083
32755;32982
32755;32534
32755;33434
32755;32762
32755;31867
32083;29173
32083;32982
32083;32534
32083;33434
32083;32762
32083;31867
29173;27830
29173;26934
29173;27833
29173;27385
29173;28285
29173;27613
27830;26934
27830;26039
27830;27833
27830;27385
27830;28285
27830;27613
27830;26941
32982;32534
32982;33434
32982;32762
32982;31867
32534;27833
32534;33434
32534;32762
32534;31867
6998;6326
6998;5207
6998;9241
6998;8794
6998;7674
6998;6779
6998;5883
6998;7457
26934;26039
26934;27833
26934;27385
26934;28285
26934;27613
26934;26941
6326;5207
6326;8794
6326;7674
6326;6779
6326;5883
26039;23128
26039;27833
26039;27385
26039;28285
26039;27613
26039;26941
5207;6779
5207;5883
23128;21785
23128;20889
23128;23355
23128;24031
23128;23359
23128;22464
27833;27385
27833;28285
27833;27613
27833;26941
27385;23355
27385;28285
27385;27613
27385;26941
21785;20889
21785;19994
21785;23355
21785;23359
21785;22464
9241;8794
9241;7674
9241;10367
9241;9696
9241;8576
20889;19994
20889;22464
33434;32762
33434;31867
8794;7674
8794;6779
8794;10367
8794;9696
8794;8576
8794;7457
19994;10367
32762;31867
7674;6779
7674;5883
7674;9696
7674;8576
7674;7457
7674;6114
31867;28285
6779;5883
6779;8576
6779;7457
6779;6114
23355;24031
23355;23359
23355;22464
5883;7457
5883;6114
28285;27613
28285;26941
27613;26941
26941;24031
24031;23359
24031;22464
10367;9696
10367;8576
10367;11942
10367;10822
10367;9927
10367;9031
10367;9929
23359;22464
9696;8576
9696;7457
9696;10822
9696;9927
9696;9031
9696;8136
9696;9929
9696;9034
22464;16195
8576;7457
8576;6114
8576;9927
8576;9031
8576;8136
8576;9929
8576;9034
8576;8138
7457;6114
7457;9031
7457;8136
7457;6793
7457;8138
6114;8136
6114;6793
16195;15300
16195;14628
16195;15977
16195;15081
16195;14634
15300;14628
15300;13509
15300;15977
15300;15081
15300;14634
15300;13738
14628;13509
14628;12837
14628;15977
14628;15081
14628;14634
14628;13738
14628;12619
13509;12837
13509;11942
13509;15081
13509;14634
13509;13738
13509;12619
13509;11947
34341;33446
34341;34350
12837;11942
12837;10822
12837;14634
12837;13738
12837;12619
12837;11947
12837;11276
33446;34350
33446;33007
33446;9267
11942;10822
11942;9927
11942;9929
11942;13738
11942;12619
11942;11947
11942;11276
11942;10604
10822;9927
10822;9031
10822;9929
10822;9034
10822;12619
10822;11947
10822;11276
10822;10604
10822;9708
10822;8813
9927;9031
9927;8136
9927;9929
9927;9034
9927;8138
9927;11947
9927;11276
9927;10604
9927;9708
9927;8813
9927;8365
9031;8136
9031;6793
9031;9929
9031;9034
9031;8138
9031;11276
9031;10604
9031;9708
9031;8813
9031;8365
8136;6793
8136;9929
8136;9034
8136;8138
8136;9708
8136;8813
8136;8365
6793;9034
6793;8138
6793;8813
6793;8365
15977;15081
15977;14634
15977;13738
9929;9034
9929;8138
9929;11947
9929;11276
9929;10604
9929;9708
9929;8813
9929;8365
