21775;21327
21775;22223
21775;22671
21775;20655
21775;23343
21775;19983
21775;23791
21775;19535
21775;24239
21775;21776
21775;22224
21775;21328
21775;22672
21775;20880
21775;22896
21775;20432
21775;23568
21775;23792
21775;19760
21775;22452
21775;19988
21327;22223
21327;22671
21327;20655
21327;23343
21327;19983
21327;23791
21327;19535
21327;18863
21327;21776
21327;22224
21327;21328
21327;22672
21327;20880
21327;22896
21327;20432
21327;23568
21327;19760
21327;19312
21327;22452
21327;19988
22223;22671
22223;20655
22223;23343
22223;19983
22223;23791
22223;24239
22223;24687
22223;21776
22223;22224
22223;21328
22223;22672
22223;20880
22223;22896
22223;20432
22223;23568
22223;23792
22223;19760
22223;24240
22223;22452
22671;20655
22671;23343
22671;23791
22671;24239
22671;24687
22671;25135
22671;21776
22671;22224
22671;21328
22671;22672
22671;20880
22671;22896
22671;20432
22671;23568
22671;23792
22671;24240
22671;24912
22671;22452
22671;24469
20655;19983
20655;19535
20655;18863
20655;18415
20655;21776
20655;22224
20655;21328
20655;22672
20655;20880
20655;22896
20655;20432
20655;19760
20655;19312
20655;18864
20655;18416
20655;22452
20655;19988
23343;23791
23343;24239
23343;24687
23343;25135
23343;21776
23343;22224
23343;21328
23343;22672
23343;20880
23343;22896
23343;23568
23343;23792
23343;24240
23343;24912
23343;25585
23343;22452
23343;24469
19983;19535
19983;18863
19983;18415
19983;17967
19983;21776
19983;22224
19983;21328
19983;20880
19983;20432
19983;19760
19983;19312
19983;18864
19983;18416
19983;17968
19983;19988
23791;24239
23791;24687
23791;25135
23791;25807
23791;21776
23791;22224
23791;21328
23791;22672
23791;22896
23791;23568
23791;23792
23791;24240
23791;24912
23791;25585
23791;26033
23791;22452
23791;24469
19535;18863
19535;18415
19535;17967
19535;17295
19535;21776
19535;21328
19535;20880
19535;20432
19535;19760
19535;19312
19535;18864
19535;18416
19535;17968
19535;17073
19535;19988
19535;17525
24239;24687
24239;25135
24239;25807
24239;26480
24239;22224
24239;22672
24239;22896
24239;23568
24239;23792
24239;24240
24239;24912
24239;25585
24239;26033
24239;26481
24239;22452
24239;24469
24239;26261
18863;18415
18863;17967
18863;17295
18863;21328
18863;16848
18863;20880
18863;20432
18863;19760
18863;16400
18863;19312
18863;18864
18863;18416
18863;17968
18863;17073
18863;16849
18863;19988
18863;17525
24687;25135
24687;25807
24687;26480
24687;22672
24687;22896
24687;23568
24687;26928
24687;23792
24687;24240
24687;24912
24687;25585
24687;26033
24687;26481
24687;26929
24687;24469
24687;26261
18415;17967
18415;17295
18415;16848
18415;20432
18415;19760
18415;16400
18415;19312
18415;18864
18415;15952
18415;18416
18415;17968
18415;17073
18415;16849
18415;16177
18415;15953
18415;19988
18415;17525
25135;25807
25135;26480
25135;22896
25135;23568
25135;26928
25135;23792
25135;24240
25135;24912
25135;27376
25135;25585
25135;26033
25135;26481
25135;26929
25135;27377
25135;24469
25135;26261
17967;17295
17967;16848
17967;19760
17967;16400
17967;19312
17967;18864
17967;15952
17967;18416
17967;17968
17967;17073
17967;16849
17967;16177
17967;15953
17967;15506
17967;19988
17967;17525
25807;26480
25807;23568
25807;26928
25807;23792
25807;24240
25807;24912
25807;27376
25807;25585
25807;28048
