22874;21530
22874;24890
21530;18618
24890;27579
18618;16155
27579;30044
16155;13468
30044;31389
21541;23109
21541;19973
23109;24901
19973;17734
19973;18634
24901;26470
17734;18634
17734;17067
18634;17067
18634;34096
17067;14828
14828;13261
14828;13937
14828;15509
14828;14390
13261;11918
13261;13937
13261;12594
13261;14390
13261;13047
11918;9679
11918;13937
11918;12594
11918;11027
11918;13047
11918;11704
34096;35666
34096;32083
34096;33204
34096;34774
34096;35895
34096;32537
34096;33658
34096;34330
9679;8113
9679;11027
9679;9461
9679;8118
9679;9689
35666;34774
35666;35895
35666;34330
35666;35227
35666;36348
13937;30962
13937;12594
13937;15509
13937;14390
13937;13047
13937;14619
13937;13052
30962;32083
30962;33204
30962;29174
30962;30071
30962;30743
30962;31640
30962;32537
8113;9461
8113;8118
8113;9689
8113;8123
12594;11027
12594;14390
12594;13047
12594;11704
12594;13052
32083;33204
32083;30071
32083;30743
32083;31640
32083;32537
32083;33658
33204;34774
33204;30743
33204;31640
33204;32537
33204;33658
33204;34330
11027;9461
11027;13047
11027;11704
11027;9689
11027;10813
9461;8118
9461;11704
9461;9689
9461;8123
9461;10813
15509;29174
15509;14390
15509;14619
34774;35895
34774;32537
34774;33658
34774;34330
34774;35227
34774;36348
34774;34783
29174;30071
29174;30743
14390;13047
14390;14619
14390;13052
35895;33658
35895;34330
35895;35227
35895;36348
35895;34783
35895;36353
30071;30743
30071;31640
13047;11704
13047;14619
13047;13052
30743;31640
30743;32537
8118;9689
8118;8123
8118;8352
31640;32537
31640;33658
11704;9689
11704;13052
11704;10813
32537;33658
32537;34330
33658;34330
33658;35227
33658;34783
9689;8123
9689;10813
9689;8352
9689;9028
34330;35227
34330;36348
34330;34783
34330;36353
35227;36348
35227;34783
35227;36353
35227;35461
14619;13052
14619;34783
14619;15076
8123;8352
8123;9028
8123;7909
36348;34783
36348;36353
36348;35461
13052;10813
13052;13509
10813;8352
10813;9028
10813;11718
10813;10599
34783;36353
34783;35461
34783;34121
34783;35242
36353;35461
36353;35242
36353;36139
8352;9028
8352;7909
8352;9257
8352;7914
18211;27844
18211;16868
18211;17096
18211;17549
27844;29189
27844;29642
16868;15076
16868;17096
16868;15529
16868;17549
16868;16429
35461;9028
35461;34121
35461;35242
35461;36139
35461;35022
35461;36144
9028;7909
9028;10599
9028;9257
9028;7914
9028;9485
29189;30534
29189;29642
29189;29871
15076;13509
15076;17096
15076;15529
15076;14186
15076;16429
