21534;18176
18176;15936
24458;22443
22443;19980
19980;17965
17965;15054
23799;22007
22007;11931
11931;10588
10588;7901
7901;5662
28289;26722
26722;24483
24483;22468
22468;14631
14631;13063
13063;11496
11496;9257
27624;25833
9257;7466
25833;24042
7466;5227
7466;7920
24042;21802
21802;7920
7920;6352
6352;6583
28532;26965
11509;9270
26965;25621
25621;24278
25621;25628
9270;6583
24278;22487
24278;24284
22487;12634
22487;22717
6583;6365
12634;10395
10395;8156
25628;24284
8156;6365
24284;22717
22717;10178
10178;9059
9059;7044
28999;26536
28999;29005
26536;23849
26536;26990
23849;21834
21834;11982
29005;26990
26990;24974
11982;10414
11982;11316
24974;22959
10414;8623
22959;20048
8623;7056
8623;8853
7056;7285
20048;18257
18257;16242
16242;14451
16242;16472
14451;12883
12883;11316
11316;8853
8853;7285
23638;21622
23638;23868
21622;19607
21622;21852
19607;16472
19607;19837
16472;16255
27226;25659
25659;23868
23868;21852
21852;19837
21852;21411
19837;17374
19837;19844
17374;16255
16255;16485
26785;25217
25217;23202
23202;21411
21411;19844
19844;18276
19844;20074
18276;16485
20074;17387
17387;15148
15148;13133
13133;11341
11341;8878
29267;27475
27475;25460
25460;22325
22325;20310
20310;18295
30623;28607
28607;26592
26592;23681
23681;21218
21218;19203
19203;17188
