28696;27801
27801;26905
26905;26010
26010;25338
25338;24442
24442;23771
23771;22651
22651;21980
21980;20860
21980;20864
20860;20189
20860;20864
20860;20192
20189;19293
20189;20864
20189;20192
20189;19297
19293;18398
19293;20192
19293;19297
19293;18402
18398;17726
18398;19297
18398;18402
18398;17506
17726;16831
17726;18402
17726;17506
17726;16611
16831;15935
16831;17506
16831;16611
16831;15715
15935;15040
15935;16611
15935;15715
15040;13920
15040;15715
20864;20192
20864;20644
20864;19972
13920;13025
20192;19297
20192;20644
20192;19972
20192;19301
13025;11905
19297;18402
19297;19972
19297;19301
19297;18405
11905;10786
18402;17506
18402;19301
18402;18405
18402;17286
10786;9891
17506;16611
17506;18405
17506;17286
17506;16614
9891;8771
16611;15715
16611;17286
16611;16614
16611;15943
8771;7652
15715;16614
15715;15943
20644;19972
20644;19301
20644;21544
20644;19753
19972;19301
19972;19753
19301;18405
19301;19753
19301;18634
18405;17286
18405;18634
17286;16614
17286;15943
17286;16843
24231;23111
24231;24684
24231;23789
16614;15943
16614;16843
15943;16843
15943;15276
23111;21544
23111;23789
23111;23117
21544;19753
21544;21998
19753;18634
18634;16843
16843;15276
15276;13485
26027;25356
26027;24684
26027;27151
26027;26032
25356;24684
25356;26032
25356;24913
24684;23789
24684;23117
24684;24913
24684;24465
23789;23117
23789;24913
23789;24465
23789;23345
23117;21998
23117;24465
23117;23345
23117;22450
21998;22450
21998;6550
27151;26032
26032;24913
26032;26039
24913;24465
24465;23345
23345;22450
22450;9017
32755;32083
32755;32982
32755;32534
32083;29173
32083;32982
32083;32534
29173;27830
27830;26934
27830;27609
32982;32534
32982;32986
32534;27609
32534;32986
32534;31867
26934;26039
26934;27609
6550;5207
6550;7674
6550;6779
6550;5883
26039;23128
5207;5883
23128;21785
23128;23355
27609;23355
27609;27837
27609;26941
21785;20889
20889;19994
9017;7674
19994;9920
32986;31867
7674;6779
31867;27837
6779;5883
23355;23807
23355;23136
5883;6114
27837;26941
26941;23807
23807;23136
23136;22240
9920;8576
22240;16195
8576;7457
7457;6114
16195;15076
16195;15977
15076;14404
15076;15977
15076;15305
15076;14634
14404;13285
14404;15305
14404;14634
14404;13738
34341;33446
13285;12166
13285;13738
33446;9267
12166;10599
12166;12619
12166;11947
10599;9255
10599;9929
10599;9258
10599;11276
10599;10604
9255;8136
9255;9929
9255;9258
9255;8362
9255;9708
8136;6793
8136;9258
8136;8362
8136;8365
15977;15305
15977;14634
9929;9258
9929;11276
9929;10604
9929;9708
15305;14634
15305;13738
9258;8362
9258;10604
9258;9708
9258;8365
14634;13738
13738;12619
8362;9708
8362;8365
12619;11947
12619;11276
11947;11276
11947;10604
11276;10604
11276;9708
10604;9708
9708;8365
8365;9267
34574;33679
34574;35027
34574;34355
33679;32783
33679;34355
33679;33460
32783;33460
32783;8604
35027;34355
9267;7924
9267;8600
34355;33460
33460;11520
7924;7028
7924;8600
7924;7928
7924;7256
7028;7928
7028;7256
8600;7928
8600;7256
8600;8604
7928;7256
7928;8604
7928;7485
7256;7485
8604;7485
8604;9057
8604;7938
7485;7938
25630;24735
25630;26754
25630;25859
25630;24963
24735;23615
24735;25859
24735;24963
24735;23844
23615;23168
23615;24963
23615;23844
23615;22948
23168;21824
23168;23844
23168;22948
23168;22277
11520;10400
21824;16675
21824;22948
21824;22277
10400;9057
9057;7938
9057;9735
9057;8839
7938;7944
26754;25859
26754;26759
26754;25863
25859;24963
25859;26759
25859;25863
16675;16004
16675;15332
16675;16456
16675;15784
24963;23844
24963;25863
24963;24968
24963;24072
32803;31684
16004;15332
16004;16456
16004;15784
23844;22948
23844;24968
23844;24072
31684;30788
15332;14436
15332;16456
15332;15784
15332;14441
22948;22277
22948;24072
22948;22729
14436;13541
14436;15784
14436;14441
14436;13545
30788;29669
22277;16456
22277;22729
29669;28997
13541;12198
13541;14441
13541;13545
13541;12650
28997;28102
12198;11078
12198;13545
12198;12650
12198;11531
28102;26759
11078;9735
11078;11531
11078;10859
26759;25863
25863;24968
9735;8839
9735;10859
9735;9740
9735;9292
24968;24072
8839;7944
8839;9740
8839;9292
8839;8172
16456;15784
7944;9292
7944;8172
24072;22729
15784;14441
22729;11087
14441;13545
13545;12650
12650;11531
11531;10859
11531;11087
11531;10640
10859;9740
10859;11087
10859;10640
9740;9292
9740;10640
9740;9520
9740;8849
9292;8172
9292;9520
9292;8849
8172;8849
11087;10640
10640;9520
9520;8849
32167;31495
32167;32841
32167;32170
32167;31274
31495;30600
31495;32841
31495;32170
31495;31274
31495;30379
30600;29928
30600;31274
30600;30379
30600;29483
29928;29033
29928;31274
29928;30379
29928;29483
29033;28361
29033;30379
29033;29483
29033;28588
29033;27916
28361;27242
28361;29483
28361;28588
28361;27916
32841;32170
32170;31274
27242;26346
27242;28588
27242;27916
27242;27020
27242;26125
31274;30379
26346;25003
26346;27020
26346;26125
26346;25229
30379;29483
29483;28588
25003;26125
25003;25229
25003;18063
28588;27916
27916;27020
27020;26125
26125;25229
25229;15155
18063;17391
17391;16272
16272;15600
16272;15155
15600;14481
15600;15155
15600;14483
14481;13361
14481;15155
14481;14483
14481;13812
13361;12690
13361;14483
13361;13812
13361;12692
12690;11570
12690;13812
12690;12692
12690;11797
11570;10899
11570;12692
11570;11797
11570;10901
10899;11797
10899;10901
15155;14483
15155;13812
15155;15831
15155;15160
14483;13812
14483;15160
14483;13816
13812;12692
13812;13816
13812;13145
12692;11797
12692;13816
12692;13145
12692;11801
11797;10901
11797;11801
11797;11130
10901;11801
10901;11130
17622;16727
16727;15831
15831;15160
15160;13816
13816;13145
13145;11801
11801;11130
