18394;19290
18394;20410
19290;20410
19290;21307
20410;21307
20410;21979
21307;21979
21307;23099
21979;23099
21979;23771
23099;23771
23099;24443
23771;24443
23771;25564
24443;25564
24443;26460
25564;26460
15724;17292
15724;14385
15724;15506
15724;16402
17292;19085
17292;15506
17292;16402
17292;18418
19085;20877
19085;18418
19085;20211
20877;22221
20877;20211
20877;21779
20877;22899
22221;20211
22221;21779
22221;22899
14385;15506
14385;16402
15506;16402
16402;18418
18418;20211
20211;21779
21779;22899
22899;24468
8124;10140
8124;7906
8124;9250
10140;11260
10140;9250
10140;10818
11260;12829
11260;9250
11260;10818
11260;12387
12829;14397
12829;10818
12829;12387
12829;13507
14397;16189
14397;12387
14397;13507
14397;15075
14397;16420
16189;15075
16189;16420
16189;18212
7906;9250
7906;7687
7906;9256
9250;10818
9250;7687
9250;9256
9250;10824
10818;12387
10818;9256
10818;10824
10818;12168
12387;13507
12387;10824
12387;12168
12387;14185
13507;15075
13507;12168
13507;14185
15075;16420
15075;14185
15075;15977
16420;18212
16420;15977
18212;15977
7687;9256
7687;7917
7687;9262
9256;10824
9256;7917
9256;9262
9256;10158
10824;12168
10824;9262
10824;10158
12168;14185
12168;10158
14185;15977
7917;9262
7917;10158
9262;10158
7481;8377
7481;7935
7481;9279
8377;10170
8377;7935
8377;9279
10170;11738
10170;9279
10170;10847
11738;13306
11738;10847
11738;13312
13306;24285
13306;13312
13306;14880
24285;26301
24285;26083
26301;27646
26301;28766
26301;26083
26301;27651
27646;28766
27646;30110
27646;26083
27646;27651
28766;30110
28766;31454
28766;27651
28766;29668
30110;31454
30110;32575
30110;29668
30110;31684
31454;32575
31454;29668
31454;31684
31454;33253
32575;34815
32575;31684
32575;33253
32575;34373
7935;9279
7935;7493
7935;8837
34815;36383
34815;33253
34815;34373
34815;35941
9279;10847
9279;7493
9279;8837
9279;10405
10847;13312
10847;8837
10847;10405
36383;34373
36383;35941
13312;14880
14880;26083
26083;27651
27651;29668
29668;31684
31684;33253
33253;34373
33253;34379
7493;8837
7493;8171
34373;35941
34373;34379
34373;35499
34373;36395
8837;10405
8837;8171
8837;9515
35941;34379
35941;35499
35941;36395
10405;34379
10405;9515
10405;11307
8171;9515
8171;6832
34379;35499
34379;36395
35499;36395
9515;11307
11307;12876
11307;13772
12876;13772
12876;15116
13772;15116
15116;16685
6832;33718
6832;8182
33718;35063
8182;9751
8182;6620
35063;36407
9751;10871
9751;11767
10871;11767
10871;13112
11767;13112
13112;14904
14904;16472
6620;32834
6620;8197
32834;34178
32834;31498
32834;33962
8197;10661
8197;7533
8197;9101
34178;35523
34178;33962
35523;33962
35523;35755
10661;29033
10661;9101
10661;10893
10661;12014
29033;31498
31498;33962
31498;32626
33962;35755
33962;32626
33962;34195
35755;34195
35755;35763
7533;9101
9101;10893
10893;12014
12014;32626
32626;34195
34195;35763
11801;12921
11801;11807
11801;13375
12921;14938
12921;11807
12921;13375
14938;16506
14938;13375
14938;15168
16506;18075
16506;15168
16506;17632
18075;19195
18075;20091
18075;17632
18075;19201
19195;20091
19195;17632
19195;19201
19195;20321
20091;19201
20091;20321
11807;13375
13375;15168
15168;17632
17632;19201
19201;20321
34893;36013
34893;36909
36013;36909
