26678;23991
23991;21079
21079;19288
19288;17944
19288;19523
17944;15481
17944;18179
15481;14138
15481;15492
14138;11674
14138;14597
11674;9435
23554;22210
22210;20643
20643;19523
20643;18179
19523;18179
19523;17060
18179;17060
18179;16169
33188;32516
33188;30948
33188;33640
33188;32969
33188;32073
33188;33869
33188;33198
17060;15492
17060;16169
17060;15273
32516;30948
32516;33640
32516;32969
32516;32073
32516;30505
32516;33198
32516;32078
32516;31406
15492;14597
15492;16169
15492;15273
15492;13930
30948;32969
30948;16169
30948;32073
30948;30505
30948;29386
30948;32078
30948;31406
30948;30734
14597;16169
14597;15273
14597;13930
33640;32969
33640;32073
33640;33869
33640;33198
33640;32078
33640;34098
33640;33202
32969;32073
32969;30505
32969;33869
32969;33198
32969;32078
32969;31406
32969;34098
32969;33202
16169;15273
16169;13930
32073;30505
32073;33869
32073;33198
32073;32078
32073;31406
32073;30734
32073;29839
32073;33202
32073;31635
15273;13930
30505;29386
30505;32078
30505;31406
30505;30734
30505;29839
30505;29167
30505;31635
13930;12138
13930;13267
29386;28042
29386;31406
29386;30734
29386;29839
29386;29167
29386;28047
12138;10571
12138;11471
12138;10576
12138;13267
12138;12148
28042;29839
28042;29167
28042;28047
28042;11471
28042;27151
28042;26480
10571;9227
10571;11471
10571;10576
10571;9008
10571;10804
10571;9460
9227;7212
9227;11471
9227;10576
9227;9008
9227;9460
7212;5644
7212;9008
7212;6993
7212;5873
7212;7669
7212;6102
5644;6993
5644;5873
5644;6102
33869;33198
33869;32078
33869;31406
33869;34098
33869;33202
33869;31635
33869;34103
33869;32983
33198;32078
33198;31406
33198;30734
33198;34098
33198;33202
33198;31635
33198;34103
33198;32983
32078;31406
32078;30734
32078;29839
32078;34098
32078;33202
32078;31635
32078;32983
31406;30734
31406;29839
31406;29167
31406;33202
31406;31635
30734;29839
30734;29167
30734;28047
30734;31635
29839;29167
29839;28047
29839;31635
29167;28047
29167;27151
28047;27151
28047;26480
11471;10576
11471;13267
11471;12148
11471;10804
11471;9460
11471;12152
11471;10809
27151;26480
26480;13267
10576;9008
10576;12148
10576;10804
10576;9460
10576;10809
9008;6993
9008;10804
9008;9460
9008;7669
9008;8794
6993;5873
6993;7669
6993;6102
6993;6554
5873;7669
5873;6102
5873;6554
34098;33202
34098;31635
34098;34103
34098;32983
34098;34556
34098;33884
33202;31635
33202;34103
33202;32983
33202;33884
33202;32988
31635;32983
31635;12152
31635;32988
31635;32092
31635;30973
13267;12148
13267;12152
12148;10804
12148;12152
12148;10809
10804;9460
10804;12152
10804;10809
10804;8794
9460;7669
9460;10809
9460;8794
7669;6102
7669;8794
7669;6554
7669;6559
6102;6554
6102;6559
34103;32983
34103;34556
34103;33884
34103;32988
34103;32092
34103;34784
34103;33888
32983;34556
32983;33884
32983;32988
32983;32092
32983;30973
32983;6559
32983;33888
32983;32545
12152;10809
12152;13282
12152;11267
10809;8794
10809;11267
8794;6554
8794;6559
8794;9475
8794;7684
6554;6559
6554;7684
6554;6564
34556;33884
34556;32988
34556;32092
34556;34784
34556;33888
34556;32545
34556;34789
33884;32988
33884;32092
33884;34784
33884;33888
33884;32545
33884;34789
33884;33222
32988;32092
32988;30973
32988;34784
32988;33888
32988;32545
32988;31201
32988;33222
32988;31878
32092;30973
32092;29629
32092;33888
32092;32545
32092;31201
32092;30082
32092;33222
32092;31878
30973;29629
30973;32545
30973;31201
30973;30082
30973;31878
30973;30534
29629;28286
29629;27166
29629;31201
29629;30082
29629;28066
29629;30534
28286;27166
28286;26046
28286;30082
28286;28066
