23099;27357
23099;18172
23099;22437
27357;31618
18172;11458
18172;18182
22437;20869
22437;24454
20869;19525
24454;25350
19525;18182
18182;17296
17296;16177
17296;18201
16177;14386
16177;15738
14386;13044
14386;15738
14386;13724
13044;11254
13044;13724
11254;9912
11254;11934
22680;21336
21336;19544
19544;18201
9912;8571
9912;11934
9912;10145
18201;15738
15738;13724
15738;15745
15738;14850
8571;10145
8571;6112
13724;11934
13724;15745
13724;14850
13724;13060
11934;10145
11934;13060
11934;11047
15745;14850
15745;15305
10145;11047
10145;7462
10145;9481
14850;13060
14850;15305
14850;13514
6112;7462
6112;5675
13060;11047
13060;15305
13060;13514
13060;11725
11047;9481
11047;11725
11047;10159
7462;9481
7462;5675
7462;7469
15305;13514
15305;33680
9481;11725
9481;10159
9481;7469
9481;8370
13514;11725
5675;7469
5675;5682
11725;10159
33680;35924
10159;8370
7469;5682
7469;8370
7469;6582
28981;32121
28981;9053
35924;37496
35924;35262
5682;6582
8370;6582
8370;9053
32121;35262
35262;37508
35262;34376
23837;25630
9053;6371
25630;27199
27199;29441
29441;32356
29441;28553
29441;29674
37508;37070
32356;34376
32356;31693
34376;37070
34376;33487
34376;35059
28553;29674
28553;11086
28553;28562
29674;31693
29674;28562
29674;29907
37070;35059
37070;37304
31693;33487
31693;29907
31693;31702
18027;16236
16236;15117
15117;13551
33487;35059
33487;31702
33487;33496
11086;13551
11086;9521
11086;11537
11086;9524
13551;11537
35059;37304
35059;33496
35059;35067
28562;29907
28562;9753
9521;11537
9521;9524
9521;7732
9521;7959
9521;9753
11537;9524
11537;9753
29907;31702
31702;33496
31702;32380
9524;7732
9524;7959
9524;9753
9524;8411
37304;35067
37304;37312
7732;7959
7732;9753
7732;5944
7732;8411
33496;35067
33496;32380
33496;34174
33496;33506
20505;18489
20505;33506
7959;9753
7959;5944
7959;8411
7959;5948
35067;34174
35067;37312
35067;35970
35067;33506
35067;34852
18489;15803
9753;8411
9753;11104
9753;9762
32380;34174
32380;33506
32380;7522
5944;8411
5944;5948
5944;5953
15803;13565
15803;16932
8411;5948
8411;7522
8411;9762
8411;5953
8411;7974
13565;12670
13565;14470
34174;35970
34174;33506
34174;34852
37312;35970
37312;37766
37312;37322
5948;7522
5948;5953
5948;5958
12670;11104
35970;33506
35970;34852
35970;37766
35970;37322
33506;34852
11104;9762
11104;10443
23203;27236
23203;16932
23203;21639
23203;23879
23203;24999
23203;24108
7522;9762
7522;5953
7522;7974
7522;5958
7522;7080
27236;31272
27236;24999
27236;27241
27236;26349
34852;37322
9762;7974
9762;10443
5953;7974
5953;5958
5953;7080
5953;5739
16932;14470
16932;18727
16932;17160
16932;15593
16932;16046
37766;37322
31272;29707
31272;35985
31272;31501
31272;30384
7974;5958
7974;7080
21639;23879
21639;19847
21639;20748
23879;24999
23879;24108
23879;22993
19847;18727
19847;20748
19847;19633
14470;15593
14470;10443
14470;13803
14470;16046
24999;27241
24999;24108
24999;26349
37322;35985
18727;17160
18727;20748
18727;19633
27241;29707
27241;26349
27241;26802
17160;15593
17160;16046
5958;7080
5958;5739
7080;5739
7080;7313
29707;31501
29707;30384
29707;29268
15593;13803
15593;16046
15593;15827
24108;20748
24108;26349
24108;22993
35985;35315
35985;36887
35985;36667
20748;16046
20748;22993
20748;19633
20748;21652
10443;11342
10443;9553
10443;12018
10443;7313
31501;33520
31501;30384
13803;16046
13803;11342
13803;12018
26349;30384
26349;26802
26349;25910
5739;7313
33520;35315
33520;33525
33520;32633
30384;33525
30384;29268
30384;29720
16046;15827
16046;12018
11342;9553
11342;12018
11342;12694
22993;26802
22993;19633
22993;21652
26802;29268
26802;25910
19633;21652
19633;15827
19633;18741
35315;33525
35315;36887
35315;36667
35315;35774
9553;7988
9553;7313
9553;9563
33525;32633
33525;36667
33525;33309
29268;32633
29268;29720
21652;25910
21652;18741
25910;29720
15827;12694
15827;14488
12018;12694
12018;7322
36887;36667
36887;38010
36887;35774
32633;33309
32633;35774
18741;14488
7988;7313
7988;5753
7988;9563
7988;7322
29720;33309
7313;5753
7313;7322
12694;14488
12694;9563
36667;38010
36667;35774
36667;36901
36667;37571
38010;35774
38010;37571
33309;35774
33309;36901
14488;9343
35774;36901
35774;37571
5753;7322
5753;6210
9563;7322
9563;9343
9563;6210
7322;9343
7322;6210
36901;37571
9343;6437
6210;6437
