20635;18620
20635;21984
20635;19972
18620;15933
18620;18400
18620;19972
15933;12799
15933;18400
15933;14146
15933;17061
12799;14146
12799;10113
12799;11683
12799;14150
21984;24224
21984;18400
21984;22436
21984;19972
24224;22436
24224;26021
18400;14146
18400;19972
18400;17061
18400;18632
14146;11683
14146;14150
14146;15049
14146;12811
10113;11683
10113;9446
10113;9898
22436;19972
22436;26021
19972;17061
19972;18632
19972;19980
26021;28486
11683;14150
11683;9446
11683;9898
11683;12811
17061;14150
17061;18632
17061;15049
17061;17069
14150;15049
14150;9898
14150;12811
14150;13263
9446;9898
9446;9678
18632;15049
18632;19980
18632;17069
15049;12811
15049;17069
15049;13263
9898;9678
9898;9682
12811;9678
12811;13263
19980;17069
19980;20436
17069;13263
17069;17973
9678;9682
13263;9682
13263;14390
9682;10809
9682;9019
20436;17973
20436;21785
20436;18649
20436;20445
17973;14390
17973;18649
17973;16186
17973;16862
14390;10809
14390;16186
14390;13947
14390;13951
21785;24249
21785;18649
21785;23581
21785;20445
24249;23581
24249;26045
18649;16186
18649;20445
18649;16862
10809;9019
10809;9695
10809;10817
16186;13947
16186;16862
16186;16641
13947;13951
13947;9695
13947;13059
9019;9695
9019;10817
9019;9027
23581;20445
23581;26045
20445;16862
20445;21573
20445;19781
26045;28286
28286;30752
16862;13951
16862;16641
16862;15526
30752;31209
13951;10817
13951;13059
13951;15526
9695;10817
9695;9027
9695;9478
16641;13059
16641;15526
16641;15754
10817;9027
10817;13059
10817;9478
10817;11945
9027;9478
9027;9036
13059;9478
13059;11945
13059;12844
21573;19781
21573;31209
21573;22249
21573;19337
21573;22927
19781;15526
19781;19337
19781;20015
15526;11945
15526;15754
15526;16656
31209;34347
31209;30764
31209;30322
9478;11945
9478;9036
9478;9263
22249;25386
22249;19337
22249;22927
25386;28299
25386;26287
19337;15754
19337;20015
11945;9036
11945;12844
11945;12402
34347;36141
34347;33679
34347;36146
34347;34581
28299;30764
28299;26287
15754;12844
15754;16656
15754;15318
30764;33679
30764;30322
9036;9263
9036;9716
12844;9263
12844;12402
36141;33679
36141;36146
36141;34581
22927;26287
22927;20015
22927;22713
33679;36146
33679;34581
26287;30322
20015;16656
20015;19577
30322;34581
30322;31228
16656;12402
16656;17781
16656;15318
16656;15994
9263;9716
9263;9274
12402;9716
12402;12407
12402;13084
36146;34581
34581;34143
9716;9274
9716;9279
17781;15318
17781;19577
17781;15994
15318;12407
15318;15994
15318;15326
22713;19577
22713;31228
22713;22717
12407;9274
12407;13084
19577;15994
19577;19581
15994;13084
15994;15326
15994;16449
15994;14658
31228;34143
31228;29215
9274;9279
13084;15326
13084;9279
13084;14658
13084;11524
22717;26301
22717;19581
22717;22053
26301;29215
26301;26534
19581;15326
19581;18245
15326;16449
15326;14658
15326;14439
9279;9287
16449;14658
16449;18245
16449;14439
16449;15786
14658;11524
14658;14439
14658;15786
11524;9287
11524;12876
22053;26534
22053;18245
26534;31240
18245;14439
18245;17805
31240;35052
31240;30352
14439;15786
14439;9067
14439;12876
14439;16014
9287;9067
9287;8623
35052;32818
35052;34612
15786;12876
15786;17805
15786;16014
15786;16914
9067;8623
9067;9299
12876;8623
12876;12208
12876;14003
17805;16014
17805;30352
17805;20049
17805;16914
17805;18037
16014;12208
16014;16914
16014;14003
16014;14455
30352;32818
32818;34612
24753;20049
24753;27218
24753;24085
24753;25877
8623;9299
8623;10422
8623;8632
12208;14003
12208;9299
12208;10422
12208;11545
20049;16914
20049;21621
20049;18037
20049;19609
27218;25877
27218;26778
16914;14003
16914;18037
16914;16250
14003;10422
14003;14455
9299;10422
9299;8632
9299;8636
21621;24085
21621;18037
21621;22745
21621;19609
24085;25877
24085;22745
25877;26778
18037;14455
18037;19609
18037;16250
10422;8632
10422;11545
10422;8636
14455;11545
14455;16250
22745;19609
22745;26778
19609;16250
8632;8636
8632;8416
11545;8636
11545;12445
16250;12445
8636;8416
12445;8416
22114;25251
22114;18307
25251;28388
18307;14500
28388;31526
14500;12038
12038;8905
