25347;23556
23556;21317
23556;23113
23556;21546
23556;23342
21317;18854
21317;23113
21317;21546
21317;19530
21317;21775
18854;16614
18854;19530
18854;17963
18854;19759
16614;13703
16614;17963
16614;16619
16614;17296
23113;21546
23113;23342
23113;21775
23113;22899
21546;19530
21546;23342
21546;21775
21546;19759
19530;17963
19530;21775
19530;19759
19530;20212
17963;16619
17963;19759
17963;17296
17963;18421
16619;17296
16619;14833
16619;16629
23342;21775
23342;24914
23342;22899
21775;19759
21775;22899
21775;20212
19759;17296
19759;20212
19759;18421
32304;30288
30288;28049
30288;30747
17296;14833
17296;18421
17296;16629
28049;26482
14833;16629
14833;14166
14833;15291
14833;14171
26482;24914
26482;25820
24914;22899
24914;25820
22899;20212
20212;18421
20212;20222
18421;16629
16629;14166
16629;15291
16629;16864
14166;11479
14166;15291
14166;14171
14166;12604
11479;9912
11479;12604
11479;10589
9912;8344
9912;10589
9912;9021
9912;7678
8344;5881
8344;10589
8344;9021
8344;7678
8344;8802
5881;7678
34105;30747
34105;34563
15291;14171
15291;16864
15291;16645
15291;14629
30747;25820
30747;32100
14171;12604
14171;12833
14171;14629
12604;10589
12604;12833
10589;9021
10589;8802
10589;11494
25820;20222
25820;26497
25820;24034
25820;25606
9021;7678
9021;8802
9021;9255
7678;8802
20222;16864
20222;21347
20222;19332
20222;20680
16864;12833
16864;17764
16864;16645
16864;17321
28288;26497
28288;28741
26497;24034
26497;25606
26497;25611
12833;8802
12833;14629
12833;11494
12833;14186
24034;21347
24034;25606
24034;23596
8802;9255
8802;10156
21347;19332
21347;20680
21347;22476
21347;20909
34563;32100
19332;17764
19332;20680
19332;17321
19332;18894
17764;16645
17764;17321
17764;18894
17764;17326
32100;28741
16645;14629
16645;17321
16645;17326
28741;25606
14629;11494
14629;14186
14629;15087
25606;20680
25606;25611
25606;23596
11494;9255
11494;10156
11494;12400
11494;10833
9255;6568
9255;10156
9255;9265
6568;7026
20680;17321
20680;22476
20680;20909
20680;18894
17321;14186
17321;18894
17321;17326
14186;10156
14186;15087
14186;12400
14186;15316
14186;13748
25611;23596
25611;26293
23596;22476
10156;12400
10156;10833
10156;9265
10156;10166
22476;20909
20909;18894
20909;21367
18894;17326
17326;15087
17326;15316
17326;17336
15087;12400
15087;15316
15087;13748
12400;10833
12400;13748
12400;11957
12400;13082
10833;9265
10833;11957
10833;10166
10833;9947
9265;7026
9265;10166
9265;8374
9265;9947
7026;8374
34354;30324
15316;13748
15316;17336
15316;13082
15316;15326
30324;26293
13748;11957
13748;13082
13748;13310
11957;10166
11957;13082
11957;13310
11957;11743
26293;21367
26293;24730
10166;8374
10166;9947
10166;9952
8374;9947
8374;7489
21367;17336
21367;22043
17336;13082
17336;18909
17336;16893
17336;15326
17336;16226
13082;9947
13082;15326
13082;13310
13082;11743
13082;13092
24730;22043
24730;25636
9947;11743
9947;9952
9947;10628
9947;9061
22043;18909
22043;21606
18909;16893
18909;19143
16893;15326
16893;16226
16893;15107
16893;16680
15326;13310
15326;16226
15326;15107
15326;14664
13310;11743
13310;15107
13310;13092
13310;13097
11743;9952
11743;13092
11743;10628
11743;13097
11743;11305
9952;7489
9952;10628
9952;9061
9952;9738
36161;34593
36161;35947
7489;9061
34593;32130
32130;29667
32130;31692
16226;15107
16226;16680
16226;14664
15107;13092
15107;16680
15107;14664
15107;13097
29667;27652
27652;25636
13092;10628
13092;14664
13092;13097
13092;11305
10628;9061
10628;13097
10628;11305
10628;9738
25636;23621
25636;26542
9061;11305
9061;9738
23621;21606
21606;19143
21606;22287
19143;16680
16680;14664
16680;17137
14664;13097
14664;14002
13097;11305
13097;14002
11305;9738
9738;9748
35947;31692
35947;36175
35947;34160
35947;35957
31692;26542
31692;31697
31692;29906
26542;22287
26542;27443
26542;25427
26542;26328
36175;34160
36175;35957
36175;35514
22287;17137
22287;23412
22287;22745
34160;31697
34160;35957
34160;33270
34160;35514
31697;29906
31697;33270
31697;30359
17137;14002
17137;17142
17137;14903
17137;17819
29906;27443
29906;30359
29906;29692
27443;25427
27443;26328
14002;9748
14002;14903
14002;12440
14002;15132
25427;23412
25427;26328
23412;20053
23412;22745
9748;9977
9748;8633
9748;9534
35957;33270
35957;35514
35957;35295
20053;17142
20053;17819
20053;20735
33270;30359
33270;35514
17142;14903
17142;17819
17142;15132
30359;26328
30359;29692
30359;29921
14903;12440
14903;15132
14903;15137
12440;9977
12440;12445
26328;22745
9977;8633
9977;9534
9977;10659
8633;9534
22745;17819
22745;20735
22745;23203
35514;29692
35514;35295
17819;15132
15132;12445
15132;15137
29692;20735
29692;29921
12445;9534
12445;10659
9534;10659
9534;9992
35295;29921
35295;35974
20735;15137
29921;23203
29921;31719
15137;10659
15137;16486
10659;9992
35974;31719
35974;37773
35974;35982
23203;16486
31719;26569
31719;31951
16486;9992
16486;15149
26569;21419
9992;10895
21419;15149
15149;10895
15149;16501
15149;14933
37773;35982
37773;37559
10895;11127
35982;33966
35982;36215
33966;31951
33966;34424
31951;16501
31951;32409
16501;14933
14933;13366
13366;11127
37559;36215
37559;38236
37559;36221
36215;34424
36215;38236
36215;36221
36215;34205
34424;32409
34424;36221
34424;34205
32409;30170
32409;34205
32409;31742
30170;28378
30170;31742
30170;29727
28378;26811
28378;29727
28378;27264
26811;27264
38236;36221
36221;34205
34205;31742
31742;29727
29727;27264
