11674;13018
11674;11901
11674;13469
13018;14363
13018;15483
13018;11901
13018;13469
13018;15038
14363;15483
14363;16603
14363;13469
14363;15038
14363;16382
15483;16603
15483;17724
15483;13469
15483;15038
15483;16382
16603;17724
16603;15038
16603;16382
16603;17951
17724;19292
17724;16382
17724;17951
17724;19968
19292;20413
19292;21533
19292;17951
19292;19968
19292;21312
20413;21533
20413;22653
20413;17951
20413;19968
20413;21312
11901;13469
21533;22653
21533;23550
21533;19968
21533;21312
13469;15038
22653;23550
22653;24446
22653;21312
23550;24446
23550;25790
23550;21312
23550;24677
23550;25349
15038;16382
24446;25790
24446;26911
24446;24677
24446;25349
24446;24905
16382;17951
25790;26911
25790;27583
25790;24677
25790;25349
25790;26246
25790;24905
26911;27583
26911;29376
26911;25349
26911;26246
26911;27590
26911;28486
26911;26473
26911;27370
17951;19968
27583;29376
27583;26246
27583;27590
27583;28486
27583;27370
19968;21312
29376;31168
29376;27590
29376;28486
31168;32289
31168;33409
31168;32519
32289;33409
32289;34529
32289;32519
32289;33864
33409;34529
33409;32519
33409;33864
33409;35208
33409;33420
34529;32519
34529;33864
34529;35208
34529;34540
24677;25349
24677;26246
24677;24905
24677;26473
24677;24912
25349;26246
25349;27590
25349;24905
25349;26473
25349;27370
25349;24912
26246;27590
26246;28486
26246;24905
26246;26473
26246;27370
26246;26256
27590;28486
27590;26473
27590;27370
27590;27601
28486;32519
28486;26473
28486;27370
28486;27601
28486;28945
32519;33864
32519;33420
32519;34540
33864;35208
33864;33420
33864;34540
33864;35884
35208;36553
35208;33420
35208;34540
35208;35884
35208;36781
36553;34540
36553;35884
36553;36781
24905;26473
24905;27370
24905;23343
24905;24912
24905;26256
26473;27370
26473;24912
26473;26256
26473;27601
27370;33420
27370;26256
27370;27601
27370;28945
11019;12363
11019;13260
12363;13260
33420;34540
33420;35884
13260;15052
34540;35884
34540;36781
15052;16621
35884;36781
16621;17741
17741;19310
19310;20878
20878;22223
20878;23343
22223;23343
22223;23797
23343;24912
23343;23797
23343;24693
23343;24248
24912;26256
24912;23797
24912;24693
24912;26037
24912;24248
24912;26041
26256;27601
26256;24693
26256;26037
26256;27382
26256;26041
27601;28945
27601;26037
27601;27382
27601;26041
28945;27382
23797;24693
23797;26037
23797;24248
23797;26041
24693;26037
24693;24248
24693;26041
26037;27382
26037;24248
26037;26041
27382;31639
27382;26041
31639;33207
31639;33211
33207;34328
33207;33211
33207;34556
34328;35672
34328;33211
34328;34556
34328;35676
35672;33211
35672;34556
35672;35676
24248;26041
26041;33211
33211;34556
33211;35676
34556;35676
10145;11490
10145;10153
11490;29640
11490;10153
11490;12394
31433;29640
31433;33673
33673;35242
33673;33681
33673;34802
10153;12394
10153;9710
10153;11054
10153;12174
10153;9490
10153;10834
35242;33681
35242;34802
12394;11054
12394;12174
12394;13295
12394;14639
12394;33681
12394;10834
9710;11054
9710;12174
9710;9490
9710;10834
9710;9046
9710;10166
9710;11063
11054;12174
11054;13295
11054;9490
11054;10834
11054;10166
11054;11063
11054;12183
12174;13295
12174;14639
12174;10834
12174;11063
12174;12183
12174;13304
13295;14639
13295;12183
13295;13304
14639;32117
14639;13304
14639;14872
14639;15992
33681;34802
33681;32117
33681;33013
33681;34358
33681;33242
33681;34586
34802;33013
34802;34358
34802;33242
34802;34586
9490;10834
9490;9046
9490;10166
9490;11063
9490;9050
9490;10619
10834;9046
10834;10166
10834;11063
10834;12183
10834;33242
10834;10619
10834;11963
32117;33013
32117;34358
32117;33242
32117;32798
33013;34358
33013;33242
33013;34586
33013;32798
33013;34143
34358;33242
34358;34586
34358;32798
34358;34143
9046;10166
9046;11063
9046;9050
9046;10619
10166;11063
10166;12183
10166;9050
10166;10619
10166;11963
11063;12183
11063;13304
11063;9050
11063;10619
11063;11963
11063;13084
12183;13304
12183;10619
12183;11963
12183;13084
13304;14872
13304;11963
13304;13084
13304;14876
14872;15992
14872;16889
14872;13084
14872;14876
14872;16445
15992;16889
15992;17785
15992;14876
15992;16445
15992;17789
16889;17785
16889;14876
16889;16445
16889;17789
17785;16445
17785;17789
17785;32798
33242;34586
33242;32798
33242;34143
33242;32578
33242;33923
34586;32798
34586;34143
34586;33923
9050;10619
9050;8834
9050;10402
10619;11963
10619;13084
10619;8834
10619;10402
10619;11747
11963;13084
11963;10402
11963;11747
11963;13539
