31607;30936
31607;29592
30936;29592
30936;28920
29592;28920
29592;28024
29592;27352
28920;28024
28920;27352
28024;27352
27352;5851
5851;4507
11908;6981
34319;31407
31407;27823
27823;23568
23568;20656
20656;16401
16401;12817
12817;8562
31867;30075
31867;33441
31867;30977
30075;27611
30075;30977
27611;25148
27611;27170
25148;23804
25148;27170
25148;24482
23804;21340
23804;24482
23804;22018
21340;9022
21340;22018
9022;6110
9022;10148
9022;8804
6110;6788
33441;30977
30977;27170
27170;24482
24482;22018
22018;14851
14851;11940
11940;10148
10148;8804
8804;6788
6788;6351
36139;6351
36139;36146
36139;36374
6351;7254
36146;34130
36146;36374
36146;34806
36146;36380
34130;31667
34130;36374
34130;34806
34130;32566
34130;33693
31667;29427
31667;32566
31667;29654
31667;30781
29427;27411
29427;29654
27411;24500
27411;29654
24500;22484
22484;19796
19796;17333
17333;13749
13749;9718
9718;7254
9718;9280
7254;7264
36374;34806
36374;36380
34806;32566
34806;36380
34806;33693
32566;29654
32566;33693
32566;30781
29654;30781
36380;33693
36380;36611
36380;35267
33693;30781
33693;35267
33693;33475
30781;18911
18911;15327
15327;11968
15327;15110
15327;13766
11968;9280
11968;13766
11968;11526
9280;7264
9280;9734
9280;7495
7264;7495
36611;35267
35267;33475
33475;15110
15110;13766
13766;11526
11526;9734
9734;7495
9734;9068
7495;9068
7495;7725
9068;7725
9068;9523
9068;7731
7725;9523
7725;7731
36847;35055
36847;36853
36847;35510
35055;33712
35055;36853
35055;35510
35055;33494
33712;31248
33712;35510
33712;33494
31248;13778
31248;31254
13778;12434
13778;14680
13778;12217
12434;9523
12434;12217
9523;7731
9523;8409
7731;8409
36853;35510
36853;36636
35510;33494
35510;36636
35510;34620
33494;31254
33494;34620
31254;28790
28790;26999
26999;19384
19384;16920
16920;14680
14680;12217
14680;13343
12217;8409
12217;13343
12217;10879
8409;8639
36636;34620
34620;13343
13343;10879
10879;8639
10879;10437
8639;10437
8639;8198
10437;8198
10437;12012
10437;9100
8198;9100
37321;33961
37321;37551
33961;30602
33961;34640
30602;12012
30602;31728
12012;9100
12012;13363
12012;11347
9100;9107
37551;34640
37551;37338
34640;31728
34640;35322
31728;18066
31728;31515
18066;15602
15602;13363
13363;11347
13363;12925
11347;9107
11347;11134
37338;35322
37338;37793
37338;36449
35322;33531
35322;36449
35322;34209
33531;31515
33531;34209
31515;29723
29723;27707
27707;25916
25916;23900
23900;12925
12925;11134
12925;12036
11134;8222
11134;12036
11134;10692
8222;8453
37793;36449
37793;38023
37793;36231
36449;34209
36449;38023
36449;36231
34209;12036
34209;36231
34209;33767
12036;10692
12036;11370
10692;8453
10692;11370
8453;8459
38023;36231
36231;33767
33767;31751
31751;29512
29512;26600
26600;24360
24360;11370
11370;8459
