27351;23097
23097;19067
19067;13917
19067;18854
13917;7425
13917;14824
21764;20869
20869;18854
18854;17510
17510;16167
16167;14824
14824;14386
14386;13266
14386;15963
14386;13500
13266;11475
13266;13500
11475;10132
11475;11485
10132;8565
10132;11485
10132;9694
8565;7221
8565;9694
8565;7903
7221;5654
7221;7903
5654;3191
5654;5216
3191;3425
20440;18873
18873;17306
17306;15963
15963;13500
13500;11485
13500;13955
13500;12835
11485;9694
11485;12835
11485;11268
9694;7903
9694;11268
9694;9029
35678;34111
7903;5216
7903;9029
7903;7686
34111;31872
5216;3425
5216;5671
5216;3880
31872;13738
3425;3880
13955;12835
13955;13738
12835;11268
12835;13738
12835;12171
11268;9029
11268;12171
11268;10380
9029;7686
9029;10380
9029;8588
7686;5671
7686;8588
7686;7021
5671;3880
5671;7021
5671;5230
3880;5230
36362;34123
36362;36597
34123;30989
13738;12171
12171;10380
30989;27854
10380;8588
8588;7021
27854;8376
7021;5230
36597;34134
36597;37278
8376;5690
34134;31896
34134;35263
34134;33472
31896;28985
31896;31905
28985;26970
28985;29890
28985;28771
26970;25179
25179;23612
37278;35263
37278;37735
35263;33472
35263;35720
35263;34153
33472;31905
33472;34153
33472;32362
31905;29890
31905;32362
31905;30795
29890;28771
29890;30795
29890;29451
28771;29451
28771;11756
37735;35720
37735;38636
37735;36844
37735;38416
35720;34153
35720;36844
35720;35053
35720;36178
34153;32362
34153;35053
34153;33486
34153;34610
32362;30795
32362;33486
30795;29451
29451;10645
38636;36844
38636;38416
11756;9964
11756;12207
11756;10192
11756;10645
18700;16909
36844;35053
36844;38416
36844;36178
16909;16013
9964;8397
9964;12207
9964;10192
9964;8849
9964;10645
9964;9302
35053;33486
35053;36178
35053;34610
16013;14222
8397;6606
8397;10192
8397;8849
8397;6834
8397;9302
8397;7063
33486;34610
33486;8859
14222;12207
6606;8849
6606;6834
6606;7063
12207;10192
12207;10645
10192;8849
10192;10645
10192;9302
38416;36178
38416;37754
8849;6834
8849;10645
8849;9302
8849;7063
8849;8859
36178;34610
6834;7063
6834;7516
34610;22073
10645;9302
10645;8859
10645;11326
9302;7063
9302;8859
9302;7516
9302;9759
9302;8640
7063;8859
7063;7516
7063;7296
22073;20058
20058;17147
20058;18948
8859;7516
8859;9759
8859;8640
8859;7296
37754;39998
37754;33053
37754;38878
37754;37311
37754;38883
17147;15132
17147;16709
7516;9759
7516;8640
7516;7296
15132;14237
15132;12894
15132;16709
14237;12894
39998;38878
39998;38883
39998;40232
12894;11326
12894;12679
33053;29023
33053;33729
33053;31714
33053;32838
11326;9759
11326;12679
38878;37311
38878;38883
38878;38441
9759;8640
9759;7296
9759;9545
37311;35520
37311;38883
37311;35973
37311;38441
29023;25217
29023;29475
29023;27236
29023;28808
8640;7296
8640;9545
35520;33729
35520;35973
35520;35306
33729;31714
33729;35973
33729;32838
25217;18948
25217;27236
25217;26117
25217;23878
25217;26570
31714;29475
31714;32838
31714;31948
29475;27236
29475;28808
29475;29485
38883;35973
38883;40232
38883;38441
38883;39788
18948;16709
18948;20968
18948;19400
18948;18057
18948;18734
27236;26117
27236;28808
27236;26570
26117;23878
26117;26570
26117;25679
35973;32838
35973;35306
35973;36206
16709;12679
16709;18057
16709;16042
23878;22087
23878;23435
32838;28808
32838;31948
32838;32624
22087;20968
22087;23435
22087;22545
40232;38441
40232;39788
12679;9545
12679;13803
12679;12012
20968;19400
28808;26570
28808;29485
28808;29041
19400;18057
19400;18734
19400;18739
38441;35306
38441;39788
38441;36206
18057;16042
18057;18734
18057;18739
9545;10445
9545;8206
9545;10226
26570;23435
26570;25679
16042;13803
16042;14704
16042;15605
35306;31948
35306;36206
39788;36206
13803;12012
13803;14704
23435;18734
23435;22545
23435;24788
31948;29485
31948;32624
12012;10445
12012;10226
12012;12470
10445;8206
10445;10226
29485;25679
29485;29041
36206;32624
18734;14704
18734;18739
18734;17623
8206;10226
8206;9336
25679;22545
25679;24788
32624;29041
14704;10226
14704;15605
22545;24788
22545;18739
22545;21877
29041;24788
10226;9336
10226;9787
24788;21877
18739;15605
18739;17623
15605;12470
15605;17623
21877;17623
12470;9336
12470;12698
17623;12698
9336;9787
12698;9787
