35191;32951
32951;31159
31159;29592
29592;27576
27576;25336
25336;23320
23320;10554
10554;8986
10554;11460
10554;9892
8986;6747
8986;9892
6747;4955
6747;6533
19747;17507
17507;14819
14819;11460
11460;9892
9892;6533
33199;31855
31855;30063
31855;30514
31855;29394
30063;28271
30063;30514
30063;29394
30063;27826
30063;28277
28271;27375
28271;25808
28271;30514
28271;29394
28271;27826
28271;26706
28271;28277
28271;27381
27375;25808
27375;29394
27375;27826
27375;26706
27375;25138
27375;28277
27375;27381
27375;26037
25808;24464
25808;27826
25808;26706
25808;25138
25808;23571
25808;27381
25808;26037
25808;24917
24464;23344
24464;26706
24464;25138
24464;23571
24464;22451
24464;26037
24464;24917
24464;23573
24464;22677
24464;23800
23344;21776
23344;20880
23344;25138
23344;23571
23344;22451
23344;20883
23344;24917
23344;23573
23344;22677
23344;21110
23344;23800
23344;22680
21776;20880
21776;19312
21776;23571
21776;22451
21776;20883
21776;23573
21776;22677
21776;21110
21776;19766
21776;22680
21776;21336
20880;19312
20880;22451
20880;20883
20880;19315
20880;22677
20880;21110
20880;19766
20880;22680
20880;21336
20880;19992
19312;17521
19312;20883
19312;19315
19312;17971
19312;21110
19312;19766
19312;18646
19312;21336
19312;19992
19312;18424
17521;15953
17521;19315
17521;17971
17521;16852
17521;15732
17521;19766
17521;18646
17521;17078
17521;15734
17521;18424
17521;17528
15953;15057
15953;13489
15953;17971
15953;16852
15953;15732
15953;14164
15953;17078
15953;15734
15953;14838
15953;17528
15057;13489
15057;16852
15057;15732
15057;14164
15057;13044
15057;17078
15057;15734
15057;14838
15057;13719
13489;11697
13489;15732
13489;14164
13489;13044
13489;11924
13489;15734
13489;14838
13489;13719
11697;10130
11697;14164
11697;13044
11697;11924
11697;11028
11697;13719
10130;9010
10130;7890
10130;11924
10130;11028
30514;29394
30514;28277
9010;7890
9010;11028
29394;27826
29394;28277
29394;27381
27826;26706
27826;28277
27826;27381
27826;26037
26706;25138
26706;28277
26706;27381
26706;26037
26706;24917
25138;23571
25138;27381
25138;26037
25138;24917
25138;23573
25138;23800
23571;22451
23571;26037
23571;24917
23571;23573
23571;22677
23571;23800
23571;22680
23571;23581
22451;20883
22451;24917
22451;23573
22451;22677
22451;21110
22451;23800
22451;22680
22451;21336
22451;22237
20883;19315
20883;22677
20883;21110
20883;19766
20883;18646
20883;22680
20883;21336
20883;19992
20883;21117
20883;20221
19315;17971
19315;16852
19315;21110
19315;19766
19315;18646
19315;17078
19315;21336
19315;19992
19315;18424
19315;17528
19315;20221
19315;18877
17971;16852
17971;15732
17971;19766
17971;18646
17971;17078
17971;15734
17971;19992
17971;18424
17971;17528
17971;18877
17971;17758
16852;15732
16852;18646
16852;17078
16852;15734
16852;14838
16852;18424
16852;17528
16852;17758
15732;14164
15732;17078
15732;15734
15732;14838
15732;13719
15732;17528
14164;13044
14164;11924
14164;15734
14164;14838
14164;13719
13044;11924
13044;11028
13044;14838
13044;13719
11924;11028
11924;13719
28277;27381
28277;26037
27381;26037
27381;24917
26037;24917
26037;23573
26037;23800
24917;23573
24917;22677
24917;23800
24917;22680
24917;23581
23573;22677
23573;23800
23573;22680
23573;21336
23573;23581
23573;22237
22677;21110
22677;23800
22677;22680
22677;21336
22677;23581
22677;22237
22677;21117
22677;22463
21110;19766
21110;18646
21110;22680
21110;21336
21110;19992
21110;22237
21110;21117
21110;20221
21110;21120
19766;18646
19766;21336
19766;19992
19766;18424
19766;17528
19766;21117
19766;20221
19766;18877
19766;19552
18646;17078
18646;19992
18646;18424
18646;17528
18646;20221
18646;18877
18646;17758
18646;19552
17078;15734
17078;14838
17078;18424
17078;17528
17078;17758
15734;14838
15734;13719
15734;17528
14838;13719
23800;22680
23800;23581
23800;22237
23800;22463
22680;21336
22680;23581
22680;22237
22680;21117
22680;22463
22680;21120
22680;22914
21336;19992
21336;22237
21336;21117
21336;20221
21336;22463
21336;21120
21336;19552
21336;21570
19992;18424
19992;17528
19992;21117
19992;20221
19992;18877
19992;17758
19992;21120
19992;19552
19992;20226
19992;19106
18424;17528
18424;20221
18424;18877
18424;17758
18424;19552
18424;19106
17528;18877
17528;17758
23581;22237
23581;22463
23581;22914
23581;21570
23581;24261
23581;23141
23581;22245
22237;21117
22237;20221
22237;22463
22237;21120
22237;22914
22237;21570
22237;20226
22237;23141
22237;22245
22237;20677
