15257;16153
15257;17498
16153;17498
16153;18618
17498;18618
17498;19738
18618;19738
19738;21083
19738;21312
19738;20197
21083;22203
21083;23323
21083;23102
21083;21312
21083;21985
21083;20197
21083;21765
22203;23323
22203;23102
22203;23998
22203;21312
22203;21985
22203;23777
22203;21765
23323;29373
23323;23102
23323;23998
23323;24894
23323;21312
23323;21985
23323;23777
23323;25346
23323;23782
29373;31165
29373;28258
29373;28711
31165;32734
23102;23998
23102;24894
23102;21312
23102;21985
23102;23777
23102;25346
23102;21765
23102;23782
32734;34526
23998;24894
23998;26014
23998;21985
23998;23777
23998;25346
23998;23782
34526;35871
34526;36767
24894;26014
24894;26911
24894;23777
24894;25346
24894;26690
24894;23782
24894;26247
26014;26911
26014;23777
26014;25346
26014;26690
26014;28258
26014;26247
35871;36767
35871;38111
26911;25346
26911;26690
26911;28258
26911;26247
36767;38111
21312;21985
21312;20197
21312;21765
21985;23777
21985;20197
21985;21765
21985;23782
23777;25346
23777;21765
23777;23782
25346;26690
25346;23782
25346;26247
26690;28258
26690;26247
26690;28711
28258;26247
28258;28711
20197;21765
21765;23782
23782;26247
26247;28711
10793;12809
10793;10126
10793;11694
12809;11694
12809;31182
12809;13039
10126;11694
10126;9461
10126;11253
10126;9464
10126;10585
11694;13039
11694;11253
11694;13046
11694;11929
31182;32079
31182;33423
31182;31860
32079;33423
32079;31860
32079;33429
13039;31860
13039;11253
13039;13046
13039;12825
33423;34767
33423;31860
33423;33429
33423;35221
34767;36784
34767;33429
34767;35221
34767;36566
36784;37904
36784;35221
36784;36566
36784;37686
37904;36566
37904;37686
31860;33429
33429;35221
9461;11253
9461;9464
9461;10585
9461;9245
9461;10589
35221;36566
35221;35232
11253;13046
11253;9464
11253;10585
11253;11929
11253;12825
11253;10589
11253;12830
13046;11929
13046;12825
13046;14618
13046;37693
13046;12830
13046;14174
36566;37686
36566;37693
36566;36800
37686;37693
37686;36800
9464;10585
9464;11929
9464;9245
9464;10589
9464;8800
10585;11929
10585;12825
10585;9245
10585;10589
10585;12830
11929;12825
11929;10589
11929;12830
12825;14618
12825;10589
12825;12830
12825;14174
14618;15962
14618;12830
14618;14174
14618;15070
14618;16415
15962;14174
15962;15070
15962;16415
15962;35232
9245;10589
9245;8800
9245;9255
37693;36800
10589;12830
10589;8800
10589;11047
12830;14174
12830;15070
14174;15070
14174;16415
15070;16415
16415;18431
18431;19776
18431;20672
19776;20672
35232;36800
35232;33671
35232;35015
35232;36135
36800;35015
36800;36135
36800;37032
8800;31206
8800;9255
8800;8587
31206;32550
31206;33671
32550;33671
32550;35015
32550;31889
32550;33009
9255;11047
9255;8587
9255;9707
9255;9042
33671;35015
33671;36135
33671;34574
33671;33009
35015;36135
35015;37032
35015;34574
35015;35694
35015;36815
35015;34578
36135;37032
36135;34574
36135;35694
36135;36815
36135;35922
11047;9707
11047;34574
11047;11058
37032;35694
37032;36815
8587;9707
8587;9042
9707;9042
9707;31889
9707;11058
34574;35694
34574;36815
34574;33009
34574;34578
34574;35922
34574;34361
35694;36815
35694;34578
35694;35922
35694;35929
36815;34578
36815;35922
36815;35929
9042;11058
9042;8151
9042;9720
9042;9500
31889;33009
31889;32120
33009;34578
33009;32120
33009;34361
34578;35922
34578;34361
34578;35929
11058;9720
11058;32120
11058;11512
11058;11068
35922;34361
35922;35929
8151;9720
8151;7708
8151;9500
8151;7488
8151;8608
9720;11512
9720;7708
9720;9500
9720;11068
9720;8608
32120;34361
32120;32350
32120;33918
11512;13529
11512;9500
11512;11068
11512;12637
34361;35929
34361;32350
34361;33918
34361;35039
34361;35935
34361;33251
34361;34819
13529;12637
13529;14654
13529;32350
35929;33918
35929;35039
35929;35935
35929;35715
7708;9500
7708;7488
7708;8608
7708;7269
7708;8614
9500;11068
9500;7488
9500;8608
9500;8614
11068;12637
11068;10406
11068;12199
12637;14654
12637;12199
12637;13767
14654;16446
14654;13767
14654;14663
16446;33251
32350;33918
32350;33251
32350;31238
32350;32135
32350;33479
33918;35039
33918;35935
33918;33251
33918;34819
33918;35715
33918;33479
33918;34823
35039;35935
35039;33251
35039;34819
35039;35715
35039;34823
35935;34819
35935;35715
35935;34823
7488;8608
7488;7269
7488;8614
7488;7273
7488;8618
8608;7269
8608;8614
8608;10406
8608;31238
8608;7273
8608;8618
33251;34819
33251;35715
33251;31238
33251;32135
33251;33479
33251;34823
33251;33036
33251;34156
34819;35715
34819;33479
34819;34823
34819;34156
34819;35052
35715;33479
35715;34823
35715;34156
35715;35052
7269;8614
7269;7273
7269;8618
7269;7054
7269;8622
8614;10406
8614;7273
8614;8618
8614;10634
8614;7054
8614;8622
10406;12199
10406;8618
10406;10634
10406;10415
31238;32135
31238;33479
31238;29003
31238;30123
31238;31691
31238;33036
31238;29903
31238;31472
12199;13767
12199;10634
13767;14663
32135;33479
32135;30123
32135;31691
32135;33036
32135;34156
32135;31472
32135;33264
33479;34823
33479;31691
33479;33036
33479;34156
33479;35052
33479;33264
33479;34608
14663;26986
34823;33036
34823;34156
34823;35052
34823;34608
7273;8618
7273;7054
7273;8622
7273;6162
7273;7955
8618;10634
8618;7054
8618;8622
8618;10415
8618;7955
26986;27882
26986;29003
26986;26766
26986;28111
27882;29003
27882;30123
27882;26766
27882;28111
27882;29903
10634;8622
10634;26766
10634;10415
29003;30123
29003;26766
29003;28111
29003;29903
29003;29683
30123;31691
30123;28111
30123;29903
30123;31472
30123;29683
30123;31252
31691;33036
31691;34156
31691;29903
31691;31472
31691;33264
31691;31252
31691;32820
33036;34156
33036;35052
33036;31472
33036;33264
33036;34608
33036;31252
33036;32820
33036;33941
34156;35052
34156;33264
34156;34608
34156;32820
34156;33941
34156;34613
35052;33264
35052;34608
35052;33941
35052;34613
7054;8622
7054;6162
7054;7955
7054;5943
7054;7735
8622;10415
8622;6162
8622;7955
8622;7735
8622;8856
26766;28111
28111;29903
28111;29683
10415;29683
29903;31472
29903;29683
29903;31252
31472;33264
31472;29683
31472;31252
31472;32820
33264;34608
33264;31252
33264;32820
33264;33941
33264;34613
33264;34169
34608;32820
34608;33941
34608;34613
