33622;32727
33622;34301
32727;31607
31607;30487
30487;29815
29815;28247
28247;27127
27127;26455
26455;21080
21080;19736
19736;9434
9434;6746
6746;4506
35196;34301
34301;20191
35430;34758
35430;34310
35430;35655
35430;35431
34758;34310
34758;33638
34758;33414
34758;35655
34758;35431
34310;33638
34310;33414
34310;32742
34310;35655
34310;35431
33638;33414
33638;32742
33638;32294
33414;32742
33414;32294
32742;32294
32742;31398
32294;31398
32294;31174
31398;31174
31398;30502
31398;30054
31174;30502
31174;30054
31174;29606
30502;30054
30502;29606
30502;29159
30054;29606
30054;29159
30054;28711
29606;29159
29606;28711
29606;28263
29159;28711
29159;28263
29159;27815
28711;28263
28711;27815
28263;27815
28263;27143
28263;26695
27815;27143
27815;26695
35655;35431
27143;26695
26695;24231
24231;23783
24231;23335
24231;22887
23783;23335
23783;22887
23783;22439
23335;22887
23335;22439
23335;21991
22887;22439
22887;21991
22887;21544
22439;21991
22439;21544
22439;21096
21991;21544
21991;21096
21991;20648
21544;21096
21544;20648
21544;20200
21096;20648
21096;20200
20648;20200
20200;18184
18184;17736
18184;17288
17736;17288
17736;16392
17288;16392
17288;15944
16392;15944
16392;15272
15944;15272
15944;14824
15272;14824
15272;14376
15272;13929
14824;14376
14824;13929
14824;13257
14376;13929
14376;13257
13929;13257
13929;12809
13929;12361
13257;12809
13257;12361
12809;12361
12809;11689
12809;11241
12361;11689
12361;11241
11689;11241
11689;10569
11689;10121
11241;10569
11241;10121
10569;10121
10569;9673
10569;9225
10121;9673
10121;9225
9673;9225
9673;8553
9673;8105
9225;8553
9225;8105
8553;8105
8553;7657
8553;6985
8105;7657
8105;6985
8105;6538
7657;6985
7657;6538
7657;6090
6985;6538
6985;6090
6985;5866
6538;6090
6538;5866
6538;5418
6090;5866
6090;5418
5866;5418
32973;30285
32973;33650
32973;33202
32973;32754
32973;32306
30285;27150
30285;31186
30285;30738
30285;30290
30285;29394
27150;23118
27150;28051
27150;27379
27150;26707
23118;20655
23118;23795
23118;23347
23118;22899
23118;22451
23118;23124
23118;22676
20655;16623
20655;21331
20655;20884
20655;20436
20655;19764
16623;13488
16623;17524
16623;17076
16623;16404
16623;16180
16623;16853
16623;16405
13488;9456
13488;14388
13488;13940
13488;13269
13488;12821
9456;10133
9456;9685
9456;9013
9456;8789
35666;34994
35666;34546
34994;34546
34994;33650
34546;33650
34546;33202
33650;33202
33650;32754
33202;32754
33202;32306
32754;32306
32754;31634
32754;31186
32306;31634
32306;31186
31634;31186
31634;30738
31634;30290
31186;30738
31186;30290
30738;30290
30738;29394
30738;29848
30290;29394
30290;28946
30290;29848
29394;28946
29394;28499
29394;28051
29394;29848
28946;28499
28946;28051
28946;29848
28946;28280
28499;28051
28499;27379
28499;28280
28051;27379
28051;26707
28051;28280
27379;26707
27379;26035
26707;26035
26707;25587
26707;26488
26035;25587
26035;24915
26035;26488
25587;24915
25587;24467
25587;26488
24915;24467
24915;23795
24915;24473
24467;23795
24467;23347
24467;23124
24467;24473
23795;23347
23795;22899
23795;22451
23795;23124
23795;22676
23795;24473
23795;23353
23347;22899
23347;22451
23347;23124
23347;22676
23347;22228
23347;23353
22899;22451
22899;21779
22899;21331
22899;23124
22899;22676
22899;22228
22899;23353
22451;21779
22451;21331
