23548;22205
23548;24450
23548;35263
22205;20189
22205;20867
20189;17949
20189;20867
17949;15037
15037;15715
27362;24450
24450;20867
24450;25128
24450;24008
20867;15715
20867;21992
20867;19529
15715;11908
15715;17513
15715;15273
25128;24008
25128;26033
24008;21992
21992;19529
21992;22449
19529;17513
19529;19314
17513;15273
17513;16850
15273;16850
15273;14386
34096;31632
31632;29168
29168;26033
29168;28277
26033;22449
26033;28277
26033;25813
22449;19314
22449;23350
22449;22230
22449;20662
19314;16850
19314;20662
19314;18198
16850;14386
16850;18198
16850;16631
16850;15063
14386;10803
14386;16631
14386;15063
14386;12599
10803;8339
10803;12599
10803;10583
8339;6547
8339;10583
8339;8120
8339;6104
6547;8120
6547;6104
28277;25813
25813;23350
23350;22230
22230;20662
20662;18198
18198;16631
16631;15063
15063;12599
12599;10583
10583;8120
10583;9920
8120;6104
8120;8577
6104;6785
9920;8577
9920;12165
9920;10597
9920;8805
8577;6785
8577;10597
8577;8805
8577;6789
6785;8805
6785;6789
21123;20004
20004;17316
17316;15524
15524;13956
13956;12165
12165;10597
10597;8805
10597;9262
8805;6789
8805;9262
6789;7246
34795;33451
34795;34132
33451;31883
33451;34132
33451;32564
31883;29419
31883;32564
29419;27628
27628;26060
27628;26965
26060;9262
26060;26965
26060;25397
9262;7246
9262;10167
9262;8599
7246;8599
7246;7031
36382;35934
36382;35263
36382;34369
36382;34598
35934;35263
35934;34136
35934;33917
35934;34369
35934;34598
35263;34136
35263;33917
35263;34369
35263;33025
35263;34598
35263;33478
34132;32564
34132;34136
34132;32792
34132;33917
32564;26965
32564;34136
32564;32792
32564;33917
32564;32349
26965;25397
26965;27193
26965;25625
26965;26750
25397;16886
25397;27193
25397;25625
25397;26750
25397;25182
16886;15318
16886;17786
16886;16218
16886;17343
16886;15551
15318;12182
15318;16218
15318;14426
15318;15551
12182;10167
12182;14426
12182;12187
12182;10619
12182;13087
12182;10848
10167;8599
10167;12187
10167;10619
10167;8827
10167;10848
10167;9280
8599;7031
8599;10619
8599;8827
8599;7035
8599;9280
8599;7264
7031;8827
7031;7035
7031;7264
34136;32792
34136;33917
34136;32349
34136;34369
34136;33025
32792;27193
32792;33917
32792;32349
32792;33025
27193;25625
27193;26750
27193;25182
27193;27650
27193;26306
25625;21593
25625;26750
25625;25182
25625;26306
21593;20474
21593;22722
21593;21378
20474;17786
20474;18687
20474;21378
20474;19811
17786;16218
17786;18687
17786;17343
17786;18019
16218;14426
16218;17343
16218;15551
16218;15779
14426;12187
14426;15551
14426;13087
14426;15779
14426;14211
12187;10619
12187;13087
12187;10848
12187;11524
10619;8827
10619;10848
10619;9280
10619;11524
10619;9732
8827;7035
8827;10848
8827;9280
8827;7264
8827;9732
8827;7492
7035;9280
7035;7264
7035;7492
33917;32349
33917;34369
33917;33025
33917;34598
33917;33478
32349;26750
32349;34369
32349;33025
32349;33478
32349;31910
26750;25182
26750;27650
26750;26306
26750;26758
25182;18687
25182;26306
25182;26758
25182;25415
18687;17343
18687;19811
18687;18019
17343;15551
17343;18019
17343;15779
15551;13087
15551;15779
15551;14211
15551;15336
13087;10848
13087;14211
13087;11524
13087;13096
10848;9280
10848;11524
10848;9732
10848;11528
9280;7264
9280;9732
9280;7492
9280;9289
7264;7492
7264;7273
34369;33025
34369;34598
34369;33478
34369;34378
33025;27650
33025;34598
33025;33478
33025;31910
33025;34378
33025;32810
27650;26306
27650;26758
27650;26987
26306;22722
26306;26758
26306;25415
26306;26987
26306;25643
22722;21378
21378;19811
19811;18019
18019;15779
15779;14211
15779;15336
15779;14892
14211;11524
14211;15336
14211;13096
14211;14892
14211;13101
11524;9732
11524;13096
11524;11528
11524;11757
9732;7492
9732;11528
9732;9289
9732;9517
7492;9289
7492;7273
7492;7725
34598;33478
34598;34378
34598;32810
33478;31910
33478;34378
33478;32810
31910;26758
31910;32810
26758;25415
26758;26987
26758;25643
25415;15336
25415;26987
25415;25643
15336;13096
15336;14892
15336;13101
13096;11528
13096;14892
13096;13101
13096;11757
11528;9289
11528;13101
11528;11757
11528;9517
9289;7273
9289;9517
9289;7725
7273;9517
7273;7725
34378;32810
34378;34163
32810;26987
32810;34163
32810;32371
26987;25643
25643;14892
14892;13101
13101;11757
11757;9517
11757;10870
9517;7725
9517;10870
9517;9526
7725;7510
36179;34163
36179;36636
36179;35292
34163;32371
34163;35292
34163;32828
32371;10870
32371;32828
10870;9526
10870;10431
9526;7510
9526;10431
9526;8191
7510;8191
36636;35292
35292;32828
32828;16030
16030;13566
16030;17154
16030;15139
13566;10431
13566;15139
13566;12899
10431;8191
10431;10883
30145;28353
28353;26113
26113;24546
24546;22754
22754;20290
20290;17154
17154;15139
17154;18283
17154;16715
15139;12899
15139;16715
15139;14476
12899;10883
12899;12236
10883;12236
10883;9996
37097;35529
35529;33289
33289;18283
18283;16715
16715;14476
14476;12236
12236;9996
9996;8204
36662;34647
34647;33303
34647;33312
33303;11802
33303;33312
11802;10234
11802;12707
10234;8442
33312;31520
31520;29281
29281;26593
29281;27941
26593;25025
26593;27941
26593;25477
25025;23681
25025;25477
25025;23238
23681;21665
23681;25477
23681;23238
23681;21894
21665;20322
21665;23238
21665;21894
20322;19202
20322;21894
20322;19206
19202;17186
19202;19206
19202;17638
17186;14946
17186;19206
17186;17638
14946;12707
27941;25477
25477;23238
23238;21894
21894;19206
19206;17638
