6755;6980
6755;6532
6755;7428
6755;6981
6755;8101
6755;7654
36771;36772
36771;36100
36771;36325
36771;35653
36771;36101
36771;35430
6980;6532
6980;7428
6980;6981
6980;8101
6980;7654
6532;7428
6532;6981
6532;8101
6532;7654
36772;36100
36772;36325
36772;35653
36772;36101
36772;35430
36100;36325
36100;35653
36100;36101
36100;34982
36100;35430
36100;34983
7428;6981
7428;8101
7428;7654
7428;8550
7428;8327
6981;8101
6981;7654
6981;8327
36325;35653
36325;36101
36325;34982
36325;35430
36325;34983
35653;36101
35653;34982
35653;35430
35653;34534
35653;34983
35653;34759
8101;7654
8101;8550
8101;8999
8101;8327
7654;8550
7654;8999
7654;8327
36101;34982
36101;35430
36101;34534
36101;34983
36101;34759
34982;35430
34982;34534
34982;34983
34982;34087
34982;34759
34982;34088
34982;33641
8550;8999
8550;8327
8550;9671
8550;9673
35430;34534
35430;34983
35430;34087
35430;34759
35430;34088
34534;34983
34534;34087
34534;34759
34534;33640
34534;34088
34534;33641
8999;8327
8999;9671
8999;10120
8999;9673
8999;10121
8327;9671
8327;9673
34983;34087
34983;34759
34983;33640
34983;34088
34983;33641
34087;34759
34087;33640
34087;34088
34087;33192
34087;33641
34087;33193
9671;10120
9671;9673
9671;10793
9671;10121
9671;10794
34759;33640
34759;34088
34759;33641
33640;34088
33640;33192
33640;33641
33640;32521
33640;33193
10120;9673
10120;10793
10120;10121
10120;11241
10120;10794
10120;11243
34088;33192
34088;33641
34088;33193
33192;33641
33192;32521
33192;32073
33192;33193
33192;32075
9673;10793
9673;10121
9673;11241
9673;10794
10793;10121
10793;11241
10793;11690
10793;10794
10793;11243
10793;11691
33641;32521
33641;33193
32521;32073
32521;33193
32521;31402
32521;32075
32521;31627
10121;11241
10121;10794
10121;11243
11241;11690
11241;10794
11241;12138
11241;11243
11241;11691
11241;12364
32073;33193
32073;31402
32073;30954
32073;32075
32073;31627
33193;32075
11690;10794
11690;12138
11690;11243
11690;12587
11690;11691
11690;12364
11690;12812
11690;13036
10794;12138
10794;11243
10794;11691
31402;30954
31402;32075
31402;30507
31402;31627
31402;30508
31402;30284
12138;11243
12138;12587
12138;11691
12138;13259
12138;12364
12138;13708
12138;12812
12138;13036
11243;12587
11243;11691
11243;12364
11243;12812
30954;32075
30954;30507
30954;31627
30954;29835
30954;29388
30954;30508
30954;30284
30954;29837
30954;30289
32075;31627
12587;11691
12587;13259
12587;12364
12587;13708
12587;12812
12587;14156
12587;13036
12587;13709
11691;13259
11691;12364
11691;12812
11691;13036
30507;31627
30507;29835
30507;29388
30507;30508
30507;28940
30507;30284
30507;29837
30507;29389
30507;30289
13259;12364
13259;13708
13259;12812
13259;14156
13259;13036
13259;14604
13259;13709
13259;14157
13259;13265
31627;30508
31627;30284
12364;13708
12364;12812
12364;13036
12364;13709
29835;29388
29835;30508
29835;28940
29835;30284
29835;29837
29835;29389
29835;28717
29835;30289
13708;12812
13708;14156
13708;13036
13708;14604
13708;13709
13708;14157
13708;14605
13708;15054
13708;13265
12812;14156
12812;13036
12812;13709
12812;13265
29388;30508
29388;28940
29388;30284
29388;28492
29388;29837
29388;28045
29388;29389
29388;28717
29388;28494
29388;30289
14156;13036
14156;14604
14156;13709
14156;15277
14156;14157
14156;14605
14156;15054
14156;15502
14156;13265
30508;30284
30508;29837
30508;29389
30508;30289
13036;13709
13036;14157
13036;13265
28940;30284
28940;28492
28940;29837
28940;28045
28940;27373
28940;29389
28940;28717
28940;28494
28940;27822
28940;28722
14604;13709
14604;15277
14604;15949
14604;14157
14604;14605
14604;15054
14604;15502
14604;16174
30284;29837
30284;29389
30284;28717
30284;30289
13709;14157
13709;14605
13709;15054
13709;13265
28492;29837
28492;28045
28492;27373
28492;29389
28492;26925
28492;28717
28492;28494
28492;27822
28492;27374
28492;28722
15277;15949
15277;14157
15277;16397
15277;14605
15277;15054
15277;15502
15277;16174
15277;15506
29837;29389
29837;28717
29837;28494
29837;30289
28045;27373
28045;29389
28045;26925
28045;28717
28045;26478
28045;28494
28045;27822
28045;27374
28045;26927
28045;28722
15949;16397
15949;14605
15949;16846
15949;15054
15949;17294
15949;15502
15949;16174
15949;16847
15949;15506
14157;14605
14157;15054
14157;15502
14157;13265
27373;26925
27373;28717
27373;26478
27373;28494
27373;27822
27373;27374
27373;26927
27373;26479
27373;26931
29389;28717
29389;28494
29389;27822
29389;30289
29389;28722
16397;16846
16397;15054
16397;17294
16397;15502
16397;17966
16397;16174
16397;16847
14605;15054
14605;15502
14605;16174
14605;15506
26925;26478
26925;28494
26925;25806
26925;27822
26925;27374
26925;26927
26925;26479
26925;25807
26925;25583
26925;26931
28717;28494
28717;27822
28717;27374
28717;28722
16846;17294
16846;15502
16846;17966
16846;18414
16846;16174
16846;16847
16846;17967
16846;17523
15054;15502
15054;16174
15054;15506
26478;25806
26478;27822
26478;25134
26478;27374
26478;26927
26478;26479
26478;25807
26478;25583
26478;25135
26478;26931
17294;17966
17294;18414
17294;16174
17294;18862
17294;16847
17294;17967
17294;18415
17294;17523
28494;27822
28494;27374
28494;28722
25806;25134
25806;24686
25806;26927
25806;26479
25806;25807
25806;25583
25806;25135
25806;24687
25806;25364
15502;16174
15502;16847
15502;15506
17966;18414
17966;18862
17966;16847
17966;17967
17966;18415
17966;18863
17966;19312
17966;17523
27822;27374
27822;26927
27822;26479
27822;28722
27822;26931
25134;24686
25134;24238
25134;23790
25134;26479
25134;25807
25134;25583
25134;25135
25134;24687
25134;24239
25134;24016
25134;25364
18414;18862
18414;19534
18414;17967
18414;18415
18414;18863
18414;19312
18414;19760
18414;17523
16174;16847
16174;15506
24686;24238
24686;23790
24686;23342
24686;25807
24686;25583
24686;25135
24686;24687
24686;24239
24686;24016
24686;23568
24686;25364
18862;19534
18862;19982
18862;17967
18862;18415
18862;18863
18862;19312
18862;19760
18862;19984
27374;26927
27374;26479
27374;28722
27374;26931
24238;23790
24238;23342
24238;22671
24238;25583
24238;25135
24238;24687
24238;24239
24238;24016
24238;23568
24238;22896
24238;23796
19534;19982
19534;20655
19534;18415
19534;18863
19534;19312
19534;19760
19534;19984
19534;20432
19534;20880
19534;19988
23790;23342
23790;22671
23790;22223
23790;25135
23790;24687
23790;24239
23790;24016
23790;23568
23790;22896
23790;22448
23790;23796
19982;20655
19982;21327
19982;18863
19982;19312
19982;19760
19982;19984
19982;20432
19982;20880
19982;21328
19982;19988
16847;17967
16847;17523
23342;22671
23342;22223
23342;21775
23342;24239
23342;24016
23342;23568
23342;22896
23342;22448
23342;22224
23342;23796
26927;26479
26927;25807
26927;25583
26927;26931
20655;21327
20655;21775
20655;19312
20655;19760
20655;19984
20655;20432
20655;20880
20655;21328
20655;22224
20655;21776
20655;19988
22671;22223
22671;21327
22671;21775
22671;24016
22671;23568
22671;22896
22671;22448
22671;22224
22671;21776
22671;22004
13265;15506
13265;12374
22223;21327
22223;21775
22223;23568
22223;22896
22223;20880
22223;22448
22223;21328
22223;22224
22223;21776
22223;22004
21327;21775
21327;19984
21327;20432
21327;20880
21327;22448
21327;21328
21327;22224
21327;21776
21327;22004
21775;20432
21775;22896
21775;20880
21775;22448
21775;21328
21775;22224
21775;21776
21775;22004
26479;25807
26479;25583
26479;25135
26479;26931
25807;25583
25807;25135
25807;24687
25807;26931
25807;25364
17967;18415
17967;18863
17967;19312
17967;17523
25583;25135
25583;24687
25583;24239
25583;25364
18415;18863
18415;19312
18415;19760
18415;17523
25135;24687
25135;24239
25135;24016
25135;23568
25135;25364
24687;24239
24687;24016
24687;23568
24687;25364
18863;19312
18863;19760
18863;19984
24239;24016
24239;23568
24239;22896
24239;25364
24239;23796
19312;19760
19312;19984
19312;20432
19312;19988
24016;23568
24016;22896
24016;22448
24016;23796
19760;19984
19760;20432
19760;20880
19760;21328
19760;19988
19984;20432
19984;20880
19984;21328
19984;19988
23568;22896
23568;22448
23568;22224
23568;23796
20432;20880
20432;21328
20432;21776
20432;19988
22896;22448
22896;22224
22896;21776
22896;23796
22896;22004
20880;21328
20880;22224
20880;21776
20880;19988
22448;21328
22448;22224
22448;21776
22448;22004
21328;22224
21328;21776
21328;22004
22224;21776
22224;22004
21776;22004
30289;28722
30289;29847
15506;17523
15506;14840
9907;12374
28722;26931
17523;19988
17523;17081
26931;25364
26931;27832
33875;32309
25364;23796
25364;25817
19988;22004
19988;20442
23796;22004
23796;23578
22004;21562
12374;14840
32309;29847
14840;17081
29847;27832
17081;18650
17081;17087
27832;25817
18650;20442
25817;23578
25817;26271
20442;21562
20442;19552
23578;21562
23578;24256
21562;22016
17087;19552
17087;16644
6782;7455
6782;8128
19552;22016
19552;20453
26271;24256
26271;25828
36798;36127
36798;36799
36798;35680
24256;22016
24256;23813
22016;22021
36127;36799
36127;35680
36127;35009
7455;8128
7455;8577
36799;35680
36799;27177
35680;35009
35680;34561
8128;8577
8128;9026
35009;34561
35009;34114
8577;9026
8577;9474
34561;34114
34561;33667
9026;9474
9026;9923
34114;33667
34114;33219
9474;9923
9474;10820
16644;18437
16644;15752
16644;16200
16644;16873
16644;17321
33667;33219
33667;32548
9923;10820
9923;11269
27396;25828
27396;28296
27396;27624
27396;27176
27396;26505
27396;27177
33219;32548
33219;31877
10820;11493
10820;11941
10820;11269
10820;11494
18437;20453
18437;17321
18437;17993
18437;18441
18437;19113
25828;23813
25828;26505
25828;25833
25828;25161
25828;24713
25828;26730
32548;31877
32548;31205
20453;22021
20453;19785
20453;20458
20453;21130
23813;22021
23813;24713
23813;24489
23813;23817
23813;23370
23813;22698
22021;22698
22021;21130
22021;22250
22021;21802
11493;11941
11493;11269
11493;12390
11493;11494
11493;12167
31877;31205
31877;30758
11941;11269
11941;12390
11941;11494
11941;13062
11941;12167
11269;12390
11269;11494
11269;12167
11269;10603
31205;30758
31205;30086
31205;29862
12390;11494
