6512;8307
6512;6965
6512;6521
8307;6965
8307;10102
8307;9209
8307;6521
8307;7867
8307;8765
6965;9209
6965;6521
6965;7867
6965;6075
10102;9209
10102;11896
10102;11003
10102;8765
10102;9887
10102;10784
9209;7867
9209;11003
9209;8765
9209;9887
9209;10784
6521;7867
6521;6075
6521;8765
6521;6529
11896;13466
11896;11003
11896;12573
11896;9887
11896;10784
11896;11457
11896;13026
13466;11003
13466;15708
13466;12573
13466;14143
13466;11457
13466;13026
13466;14372
7867;6075
7867;8765
7867;9887
7867;6529
7867;7876
11003;8765
11003;12573
11003;9887
11003;10784
11003;11457
11003;13026
15708;18174
15708;14143
15708;15712
15708;17057
15708;14372
15708;15268
15708;16389
6075;6529
6075;6533
35643;34301
8765;9887
8765;10784
8765;6529
8765;7876
8765;8998
12573;14143
12573;10784
12573;11457
12573;13026
12573;14372
18174;20638
18174;17057
18174;19746
18174;17510
18174;19079
20638;22654
20638;19746
20638;21538
20638;19079
20638;20199
20638;21543
23774;22654
23774;26017
23774;21538
23774;23554
23774;25126
23774;23783
23774;22663
22654;21538
22654;23554
22654;23783
22654;21543
22654;22663
9887;10784
9887;11457
9887;7876
9887;8998
9887;10344
34301;33183
14143;15712
14143;13026
14143;14372
14143;15268
10784;11457
10784;13026
10784;8998
10784;10344
10784;11690
33183;31617
15712;17057
15712;14372
15712;15268
15712;16389
15712;17510
6529;7876
6529;6533
6529;6316
11457;13026
11457;10344
11457;11690
17057;19746
17057;15268
17057;16389
17057;17510
17057;19079
27584;26017
27584;29827
27584;27813
27584;26470
26017;23554
26017;27813
26017;26470
26017;25126
13026;14372
13026;15268
13026;11690
13026;12811
13026;13484
31617;29827
19746;21538
19746;17510
19746;19079
19746;20199
19746;21543
21538;23554
21538;20199
21538;23783
21538;21543
21538;22663
23554;25126
23554;23783
23554;21543
23554;22663
7876;6533
7876;8998
7876;10344
7876;8553
7876;9899
7876;6316
7876;7438
14372;15268
14372;16389
14372;12811
14372;13484
