30529;28290
30529;32104
30529;30987
30529;30092
17089;16418
17089;14850
29409;28290
29409;30092
16418;14850
28290;5672
14850;13059
13059;11715
13059;10819
11715;10819
11715;9476
10819;9476
9476;7236
9476;8814
7236;5893
7236;5672
7236;7023
5893;5672
5893;7023
34343;33447
34343;32104
34343;34123
34343;32779
34343;34802
33447;32104
33447;34123
33447;32779
33447;30987
33447;33234
32104;34123
32104;32779
32104;30987
32104;30092
32104;8814
5672;7023
34123;32779
34123;34802
34123;33234
32779;30987
32779;33234
32779;30771
30987;30092
30987;30771
30092;7698
30092;30771
8814;7023
8814;7698
8814;6803
7023;7698
7023;6803
34802;33234
34802;35255
34802;34583
34802;33240
34802;35483
34802;34588
33234;30771
33234;35255
33234;34583
33234;33240
33234;31896
33234;33244
7698;6803
7698;7929
30771;31896
30771;9945
6803;7929
35255;34583
35255;33240
35255;35483
35255;34588
35255;33244
35255;35264
34583;33240
34583;35483
34583;34588
34583;33244
34583;35264
34583;33920
33240;31896
33240;35483
33240;34588
33240;33244
33240;33920
33240;32577
31896;33244
31896;12861
31896;32577
31896;31457
9945;7929
9945;10846
9945;9055
9945;10851
9945;9283
7929;9055
7929;7487
7929;7715
35483;34588
35483;33244
35483;35264
35483;33920
35483;35941
35483;35045
34588;33244
34588;35264
34588;33920
34588;32577
34588;35941
34588;35045
34588;33701
33244;35264
33244;33920
33244;32577
33244;16225
33244;31457
33244;33701
33244;32582
12861;10846
12861;14657
12861;12642
12861;10851
10846;9055
10846;12642
10846;10851
10846;9283
9055;7487
9055;10851
9055;9283
9055;7715
9055;8840
9055;7944
7487;9283
7487;7715
7487;8840
7487;7944
35264;33920
35264;35941
35264;35045
35264;33701
35264;35945
35264;34601
33920;32577
33920;31457
33920;35941
33920;35045
33920;33701
33920;32582
33920;34601
33920;32810
32577;31457
32577;33701
32577;32582
32577;31014
32577;32810
16225;14657
16225;15787
31457;33701
31457;32582
31457;31014
31457;29670
31457;8840
31457;32810
31457;31018
14657;12642
14657;15787
14657;14667
12642;10851
12642;13100
10851;9283
10851;8840
10851;11532
9283;7715
9283;8840
9283;7944
9283;9517
7715;8840
7715;7944
7715;8173
35941;35045
35941;33701
35941;35945
35941;34601
35941;36397
35941;35501
35045;33701
35045;32582
35045;35945
35045;34601
35045;32810
35045;36397
35045;35501
35045;34382
33701;32582
33701;35945
33701;34601
33701;32810
33701;34382
33701;33038
32582;31014
32582;34601
32582;32810
32582;31018
32582;33038
32582;31470
31014;29670
31014;28775
31014;32810
31014;31018
31014;29451
31014;31470
29670;28775
29670;27879
29670;31018
29670;29451
29670;28107
29670;31470
28775;27879
28775;31018
28775;29451
28775;28107
27879;29451
27879;15787
27879;28107
8840;7944
8840;9517
8840;8173
8840;9969
8840;8625
7944;9517
7944;8173
7944;8625
35945;34601
35945;36397
35945;35501
35945;34382
35945;36401
34601;32810
34601;36397
34601;35501
34601;34382
34601;33038
32810;31018
32810;34382
32810;33038
32810;31470
31018;29451
31018;33038
31018;31470
29451;28107
29451;31470
15787;14667
28107;11984
14667;13100
13100;11532
13100;11984
13100;12213
11532;9517
11532;11984
11532;9969
11532;12213
11532;10421
9517;8173
9517;11984
9517;9969
9517;8625
9517;10421
9517;8854
36397;35501
36397;34382
36397;36401
36397;36854
36397;35734
8173;9969
8173;8625
8173;8854
35501;34382
35501;36401
35501;36854
35501;35734
35501;34391
34382;33038
34382;36401
34382;35734
34382;34391
33038;31470
33038;34391
33038;33047
31470;12213
31470;33047
11984;9969
11984;12213
11984;10421
9969;8625
9969;12213
9969;10421
9969;8854
9969;10202
8625;10421
8625;8854
8625;8634
36401;36854
36401;35734
36401;34391
36401;10202
12213;10421
12213;10202
12213;11550
10421;8854
10421;10202
10421;8634
10421;11550
10421;10430
8854;10202
8854;8634
8854;8863
36854;35734
35734;34391
34391;33047
33047;11550
10202;8634
10202;11550
10202;10430
10202;8863
8634;10430
8634;8863
11550;10430
11550;12454
11550;10886
11550;11785
10430;8863
10430;10886
10430;9542
10430;10441
8863;9542
8863;9321
23874;22979
23874;24556
22979;21411
22979;22317
21411;20068
21411;19398
21411;22317
20068;18724
20068;17604
20068;19398
20068;18279
18724;17604
18724;16485
18724;19398
18724;18279
18724;17159
17604;16485
17604;15589
17604;19398
17604;18279
17604;17159
17604;16039
16485;15589
16485;18279
16485;17159
16485;16039
16485;14920
15589;13797
15589;17159
15589;16039
15589;14920
15589;13800
13797;12454
13797;16039
13797;14920
13797;13800
13797;12904
13797;11785
12454;10886
12454;14920
12454;13800
12454;12904
12454;11785
12454;10441
10886;9542
10886;12904
10886;11785
10886;10441
10886;9321
19398;18279
19398;17159
9542;11785
9542;10441
9542;9321
18279;17159
18279;16039
17159;16039
17159;14920
16039;14920
16039;13800
14920;13800
14920;12904
13800;12904
13800;11785
12904;11785
12904;10441
11785;10441
11785;9321
10441;9321
25900;24556
25900;26574
25900;25006
24556;22317
24556;26574
24556;25006
24556;23215
22317;23215
22317;21200
26574;25006
25006;23215
23215;21200
