22427;20859
22427;24219
20859;17500
24219;26684
26684;28702
17500;15037
28702;30495
15037;12576
21542;23335
21542;19751
23335;24903
24903;26248
19751;17064
19751;17740
17064;17740
17064;15949
17740;15949
17740;33651
15949;14158
14158;12368
14158;12373
14158;14839
14158;13273
12368;11249
12368;12373
12368;13273
11249;9236
11249;12373
11249;10583
11249;11259
33651;35222
33651;32086
33651;33656
33651;35226
33651;32540
33651;33661
30516;32086
30516;12373
30516;28504
30516;29176
30516;30073
30516;30746
30516;31642
9236;8341
9236;10583
9236;7000
9236;8122
9236;8798
35222;36119
35222;33656
35222;35226
35222;36124
35222;33661
35222;34334
35222;35231
32086;33656
32086;30073
32086;30746
32086;31642
32086;32540
32086;33661
12373;14839
12373;10583
12373;13273
12373;11259
12373;13054
8341;10583
8341;7000
8341;8122
8341;6781
8341;8798
36119;33656
36119;35226
36119;36124
36119;34334
36119;35231
36119;36129
33656;35226
33656;31642
33656;32540
33656;33661
33656;34334
33656;35231
28504;14839
28504;29176
28504;30073
28504;30746
14839;13273
14839;13054
29176;30073
29176;30746
29176;31642
10583;8122
10583;11259
10583;8798
10583;11040
30073;30746
30073;31642
7000;8122
7000;6781
7000;8798
7000;7233
30746;31642
30746;32540
35226;36124
35226;33661
35226;34334
35226;35231
35226;36129
35226;35236
13273;11259
13273;13054
31642;32540
31642;33661
32540;33661
32540;34334
8122;6781
8122;8798
8122;7233
8122;9027
11259;8798
11259;13054
11259;11040
36124;34334
36124;35231
36124;36129
36124;35236
33661;34334
33661;35231
33661;35236
34334;35231
34334;36129
34334;35236
6781;8798
6781;7233
6781;7014
35231;36129
35231;35236
35231;35241
8798;11040
8798;7233
8798;9027
13054;11040
13054;35236
13054;14630
13054;13063
36129;35236
36129;35241
11040;9027
11040;11721
35236;35241
35236;33675
35236;34797
7233;9027
7233;7014
7233;7466
9027;7014
9027;10379
9027;7466
9027;9036
27173;16645
27173;28742
27173;29195
16645;14630
16645;16873
16645;15978
16645;16878
16645;15759
28742;29863
28742;30984
28742;29195
28742;29200
29863;30984
29863;29195
29863;31437
29863;29200
14630;13063
14630;16873
14630;15978
14630;14635
14630;12844
14630;15759
14630;14416
35241;33675
35241;34797
35241;7466
35241;35919
35241;33231
35241;34801
35241;35923
30984;32330
30984;29195
30984;31437
30984;31442
7014;7466
7014;9036
7014;7247
13063;11721
13063;14635
13063;12844
13063;11054
13063;14416
13063;12849
32330;33675
32330;34797
32330;31437
32330;33231
32330;31442
32330;33236
11721;10379
11721;12844
11721;11054
11721;12849
11721;11059
16873;15978
16873;29195
16873;14635
16873;16878
16873;15759
15978;14635
15978;16878
15978;15759
15978;14416
29195;31437
29195;29200
33675;34797
33675;31437
33675;35919
33675;33231
33675;34801
33675;33236
10379;9036
10379;11054
10379;9712
10379;8594
10379;11059
10379;9717
14635;12844
14635;16878
14635;15759
14635;14416
14635;12849
34797;35919
34797;33231
34797;34801
34797;35923
34797;33236
34797;34582
7466;9036
7466;7247
7466;8594
7466;6805
31437;33231
31437;29200
31437;31442
31437;33236
12844;11054
12844;14416
12844;12849
12844;11059
9036;11054
9036;9712
9036;7247
9036;8594
9036;9717
9036;8599
35919;34801
35919;35923
35919;34582
35919;35928
16878;29200
16878;15759
33231;34801
33231;31442
33231;33236
33231;34582
11054;9712
11054;12849
11054;11059
11054;9717
29200;31442
15759;14416
14416;12849
34801;35923
34801;33236
34801;34582
34801;35928
34801;34587
9712;7247
9712;8594
9712;11059
9712;9717
9712;8599
7247;8594
7247;6805
7247;8599
7247;6810
31442;33236
31442;31003
12849;11059
8594;9717
8594;6805
8594;8599
8594;6810
35923;34582
35923;35928
35923;34587
35923;35933
33236;34582
33236;34587
33236;32349
33236;33695
11059;9717
34582;35928
34582;34587
34582;35933
34582;33695
34582;34816
9717;8599
9717;10174
6805;8599
6805;6810
6805;7038
35928;34587
35928;35933
35928;34816
35928;35938
8599;6810
8599;10174
8599;7038
8599;8384
34587;32349
34587;35933
34587;33695
34587;34816
34587;7038
34587;35938
31003;32349
31003;10174
6810;7038
6810;8384
6810;7267
32349;33695
32349;34816
32349;31911
32349;32808
35933;33695
35933;34816
35933;35938
33695;34816
33695;35938
33695;32808
10174;8384
10174;10856
34816;35938
34816;34378
7038;8384
7038;7267
8384;7267
8384;9961
8384;8619
35938;34378
35938;35500
35938;36173
17794;16675
17794;16003
17794;31911
16675;16003
16675;14660
16003;14660
7267;8619
7267;7278
14660;13317
14660;12198
14660;13323
13317;12198
13317;10856
13317;13323
13317;11981
12198;10856
12198;9961
12198;13323
12198;11981
12198;10638
31911;32808
31911;32811
32808;34378
32808;32811
32808;34157
10856;9961
10856;9293
10856;11981
10856;10638
34378;32811
34378;35500
34378;34157
34378;36173
34378;35727
9961;8619
9961;9293
9961;11981
9961;10638
9961;8175
9961;9072
32811;34157
32811;9293
35500;34157
35500;36173
35500;35727
35500;36179
13323;11981
13323;36179
8619;9293
8619;10638
8619;7278
8619;8175
8619;9072
8619;6833
8619;7954
34157;36173
34157;35727
34157;36179
36173;35727
36173;36179
9293;10638
9293;7278
9293;8175
9293;9072
9293;7954
11981;10638
35727;36179
10638;8175
10638;9072
10638;10871
7278;8175
7278;9072
7278;6833
7278;7954
7278;6836
8175;9072
8175;6833
8175;7954
8175;6836
9072;6833
9072;7954
9072;6836
9072;10871
6833;7954
6833;6836
36179;35740
7954;6836
7954;7964
30805;33721
30805;10871
6836;7964
33721;35740
33721;33951
33721;35073
10871;12668
10871;7964
10871;11549
10871;10207
35740;33951
35740;35073
35740;35971
35740;35527
13339;12668
13339;11549
13339;33951
13339;13120
13339;12002
12668;11549
12668;10207
12668;13120
12668;12002
12668;12454
7964;10207
7964;8641
7964;7970
7964;6852
7964;9317
11549;10207
11549;13120
11549;12002
11549;10435
11549;12454
11549;11559
33951;35073
33951;35971
33951;34181
33951;35527
10207;8641
10207;12002
10207;7970
10207;10435
10207;9317
10207;11559
10207;10440
35073;35971
35073;34181
35073;35527
35073;36200
13120;12002
13120;34181
13120;12454
13120;11559
8641;7970
8641;10435
8641;6852
8641;9317
8641;8199
8641;10440
8641;9322
8641;8427
35971;34181
35971;35527
35971;36200
