8540;11228
11228;13693
13693;15709
18417;19985
18417;17749
18417;18645
19985;22001
19985;19765
22001;23122
22001;21110
22001;22454
23122;24690
23122;22454
23122;24022
24690;26258
24690;24022
24690;25591
26258;27154
26258;25591
26258;27159
27154;27159
17749;18645
17749;17306
17749;18650
18645;19765
18645;18650
19765;21110
19765;19994
21110;22454
21110;19994
21110;21338
22454;24022
22454;22234
22454;23355
24022;25591
24022;23355
24022;24923
25591;27159
25591;24923
25591;25819
27159;26939
27159;27612
15513;16409
16409;17306
17306;18650
18650;19994
19994;21338
21338;22234
22234;23355
23355;24923
24923;25819
25819;26939
26939;27612
27612;28508
28508;29852
12834;13954
13954;15522
15522;16642
15522;15526
16642;17763
16642;15526
16642;16870
17763;18659
17763;16870
17763;18663
18659;20003
18659;18663
20003;21571
20003;19783
20003;20903
21571;22916
21571;20903
21571;21799
22916;23812
22916;21799
22916;23592
23812;24932
23812;23592
24932;26500
24932;25160
26500;27396
26500;26504
27396;28517
27396;26504
27396;28072
28517;29413
28517;28072
28517;29417
29413;30533
29413;29417
30533;31877
30533;29417
15526;16870
15526;14635
15526;15755
16870;18663
16870;15755
16870;16875
18663;19783
18663;17995
18663;19340
19783;20903
19783;19340
19783;20684
20903;21799
20903;20684
20903;21804
21799;23592
21799;21804
23592;25160
23592;22924
23592;24269
25160;26504
25160;24269
25160;24941
26504;28072
26504;26285
28072;29417
28072;27405
28072;28301
28072;28973
29417;28301
29417;28973
29417;30094
13290;14635
14635;15755
15755;16875
16875;17995
17995;19340
19340;20684
20684;21804
21804;22924
22924;24269
24269;24941
24941;26285
26285;27405
27405;28301
28301;28973
28973;30094
30094;31438
18228;19348
19348;20468
20468;21589
21589;23157
23157;24053
24053;25845
8375;9719
8375;8603
9719;11287
9719;8603
9719;10396
11287;12183
11287;10396
11287;11516
12183;13304
12183;11516
13304;14648
13304;13532
14648;15768
14648;13532
14648;15325
15768;15325
15768;16893
8603;10396
8603;7936
8603;9280
10396;11516
10396;10176
10396;11520
11516;13532
11516;11520
13532;15325
13532;12641
13532;13985
15325;16893
15325;14657
15325;16001
16893;18909
16893;16001
16893;17346
18909;18466
18909;19586
7936;9280
7936;7940
9280;10176
9280;9508
10176;11520
10176;9508
11520;12641
12641;13985
13985;14657
14657;16001
16001;17346
17346;18466
18466;19586
19586;20930
20930;22274
22274;23619
23619;24515
7940;9508
8173;9965
8173;7729
8173;9073
9965;11758
9965;9073
11758;13550
13550;16015
16015;21168
16015;15795
21168;22512
22512;23856
23856;26097
26097;27441
27441;31697
7729;9073
31697;33042
31697;31702
9073;15795
33042;33938
33042;33046
33042;33942
33938;35058
33938;33046
33938;33942
35058;33942
15795;17363
17363;31702
31702;33046
33046;33942
7738;9082
7738;7743
9082;10427
9082;8863
7743;8863
7743;7523
7743;8643
8863;20961
8863;8643
8863;9540
20961;22305
20961;20742
22305;23650
22305;22310
22305;23206
23650;23206
7523;8643
7523;7975
8643;9540
8643;7975
9540;11108
9540;9992
11108;13124
11108;9992
11108;11560
13124;14245
13124;12680
14245;15365
15365;16261
16261;20742
20742;22310
20742;20298
20742;21418
22310;23206
22310;21418
22310;22538
23206;22538
23206;23434
7975;9992
7975;7756
9992;11560
9992;9324
11560;12680
12680;20298
20298;21418
20298;20078
20298;21198
21418;22538
21418;21198
21418;22319
22538;23434
22538;22319
23434;22319
7756;9324
9324;20078
20078;21198
21198;22319
