13754;14657
15770;16666
15770;18010
15770;13982
15770;15774
15770;14657
15770;16225
16666;18010
16666;15774
16666;16225
16666;18241
18010;20250
18010;15774
18010;16225
18010;18241
20250;21370
20250;18241
20250;20705
20250;21601
21370;22938
21370;20705
21370;21601
22938;24058
22938;21601
22938;24289
24058;25850
24058;24289
25850;27194
25850;24289
25850;26081
25850;27873
27194;26081
27194;27873
8382;9726
8382;10846
8382;8833
8382;10177
8382;8615
8382;9511
9726;10846
9726;8833
9726;10177
9726;8615
9726;9511
9726;10855
10846;12414
10846;8833
10846;10177
10846;12193
10846;9511
10846;10855
12414;13982
12414;10177
12414;12193
12414;14657
13982;15774
13982;12193
13982;14657
13982;16225
15774;14657
15774;16225
8833;10177
8833;8615
8833;9511
8833;10855
10177;12193
10177;8615
10177;9511
10177;10855
12193;14657
12193;10855
14657;16225
16225;18241
18241;20705
20705;21601
21601;24289
24289;26081
26081;27873
27873;29889
29889;31905
31905;33921
31905;33703
33921;35265
33921;33703
33921;35047
35265;33703
35265;35047
8615;9511
8615;10855
9511;10855
9511;9970
10855;33703
10855;9970
10855;11538
33703;35047
9970;11538
9970;10421
9970;11765
9970;10200
9970;11096
9970;10203
11538;13330
11538;10421
11538;11765
11538;10200
11538;11096
11538;12664
11538;10203
11538;11995
13330;14898
13330;11765
13330;12664
13330;11995
14898;16690
16690;18258
10421;11765
10421;10200
10421;11096
10421;12664
10421;10203
10421;11995
10421;10206
11765;29013
11765;10200
11765;11096
11765;12664
11765;10203
11765;11995
11765;11998
29013;30805
29013;27672
29013;29688
29013;27227
29013;29019
29013;31035
29013;28350
29013;30366
30805;32373
30805;29688
30805;31704
30805;29019
30805;31035
30805;32603
30805;30366
32373;33717
32373;31704
32373;33272
32373;31035
32373;32603
32373;33723
32373;32382
32373;33726
33717;31704
33717;33272
33717;32603
33717;33723
33717;32382
33717;33726
10200;11096
10200;12664
10200;10203
10200;11995
10200;10206
10200;11998
10200;10209
10200;11329
11096;12664
11096;10203
11096;11995
11096;10206
11096;11998
11096;10209
11096;11329
12664;24312
12664;10203
12664;11995
12664;11998
12664;11329
24312;25880
24312;23867
24312;25659
25880;27672
25880;23867
25880;25659
25880;27227
27672;29688
27672;25659
27672;27227
27672;29019
27672;28350
27672;27905
29688;31704
29688;27227
29688;29019
29688;31035
29688;28350
29688;30366
29688;29697
31704;33272
31704;31035
31704;32603
31704;33723
31704;30366
31704;32382
31704;33726
31704;31713
33272;31035
33272;32603
33272;33723
33272;32382
33272;33726
33272;33281
10203;11995
10203;10206
10203;11998
10203;10209
10203;11329
11995;23867
11995;10206
11995;11998
11995;10209
11995;11329
23867;25659
25659;27227
27227;29019
27227;28350
27227;27905
29019;31035
29019;28350
29019;30366
29019;27905
29019;29697
31035;32603
31035;30366
31035;32382
31035;29697
31035;31713
32603;33723
32603;30366
32603;32382
32603;33726
32603;31713
32603;33281
33723;32382
33723;33726
33723;31713
33723;33281
10206;11998
10206;10209
10206;11329
11998;28350
11998;10209
11998;11329
28350;30366
28350;27905
28350;29697
30366;32382
30366;27905
30366;29697
30366;31713
32382;33726
32382;31713
32382;33281
33726;31713
33726;33281
10209;11329
11329;27905
27905;29697
29697;31713
31713;33281
19205;22341
19205;20329
22341;24805
22341;20329
22341;24137
24805;24137
24805;27049
16073;20329
20329;24137
24137;27049
