24223;20639
20639;18399
21996;24460
21996;19980
24460;26477
19980;16845
23576;25369
23576;13500
13500;12158
12158;9473
9473;7014
23588;25605
23588;15751
25605;27847
27847;29416
15751;14184
14184;12617
12617;10380
22699;24939
22699;8821
24939;26732
26732;28525
10380;8368
8368;6132
8368;8821
6132;7033
8821;7033
22711;24503
22711;12860
22711;22717
24503;26072
24503;24510
12183;9946
12183;12860
26072;27417
26072;25854
27417;28986
7033;7039
9946;10623
9946;7039
12860;10623
22717;24510
22717;10182
24510;25854
10623;8386
7039;8386
8386;6598
8386;9064
10182;9064
6598;7052
9064;7052
23402;21610
23402;26315
21610;11536
26315;28781
26315;26545
28781;28562
22512;24528
22512;19600
24528;26545
19600;17585
26545;28562
17585;15570
11536;9971
11536;12213
15570;14003
15570;15577
14003;12213
9971;8181
9971;10647
12213;10647
22742;20950
22742;22748
20950;18711
20950;20732
8181;6617
8181;8187
18711;15577
18711;18717
10647;8187
15577;16478
15577;15135
6617;6623
8187;6623
22748;20732
22748;24765
20732;18717
24765;26334
26334;25443
18717;16478
18717;18499
16478;15135
16478;16932
15135;15141
21859;23875
21859;20067
23875;25443
20067;18499
18499;16932
18499;18506
16932;15141
15141;15819
18506;15819
15819;13581
13581;11567
11567;9778
9778;7095
23445;20309
23445;25686
20309;18294
25686;27255
18294;16279
24130;21218
24130;26147
21218;18754
26147;28164
18754;16739
16739;14725
