21754;20635
21754;23550
21754;21983
21754;20191
21754;21091
20635;19291
20635;21983
20635;20191
20635;21091
19291;17500
19291;20191
19291;17952
19291;18628
17500;15260
17500;17952
17500;15489
17500;18628
17500;16837
15260;14141
15260;15489
15260;13473
15260;16837
15260;15269
14141;15489
14141;13473
14141;15269
14141;13478
23550;21983
23550;25122
23550;23779
23550;23335
23550;22215
21983;20191
21983;23779
21983;21091
21983;23335
21983;22215
20191;17952
20191;21091
20191;18628
20191;20424
17952;15489
17952;18628
17952;16837
17952;18408
17952;17065
15489;13473
15489;16837
15489;15269
15489;13478
15489;17065
15489;14602
29601;28033
29601;30952
29601;29609
28033;27138
28033;29609
28033;26922
13473;15269
13473;13478
13473;11238
13473;14602
27138;25122
27138;26922
27138;26026
25122;23779
25122;23335
25122;26922
25122;26026
25122;25354
25122;24234
23779;21091
23779;23335
23779;22215
23779;25354
23779;24234
23779;22443
21091;18628
21091;23335
21091;22215
21091;20424
21091;22443
21091;21323
21091;20427
21091;19756
18628;16837
18628;20424
18628;18408
18628;17065
18628;19756
18628;18636
18628;17516
16837;15269
16837;18408
16837;17065
16837;17516
15269;13478
15269;17065
15269;14602
13478;11238
13478;14602
11238;9223
9223;7655
23335;22215
23335;25354
23335;24234
23335;22443
23335;21323
23335;23567
23335;21776
7655;6096
22215;20424
22215;24234
22215;22443
22215;21323
22215;20427
22215;19756
22215;23567
22215;21776
20424;18408
20424;22443
20424;21323
20424;20427
20424;19756
20424;18636
20424;21776
20424;18864
34088;33192
34088;32072
34088;34320
34088;32977
18408;17065
18408;20427
18408;19756
18408;18636
18408;17516
18408;18864
33192;32072
33192;30952
33192;34320
33192;32977
17065;14602
17065;18636
17065;17516
17065;16401
32072;30952
32072;29609
32072;32977
30952;29609
29609;26922
14602;14834
14602;13490
26922;26026
26922;25354
26922;25583
26026;25354
26026;24234
26026;25583
25354;24234
25354;25583
25354;23567
24234;22443
24234;25583
24234;23567
22443;21323
22443;20427
22443;23567
22443;21776
21323;20427
21323;19756
21323;23567
21323;21776
20427;19756
20427;18636
20427;21776
20427;18864
19756;18636
19756;17516
19756;21776
19756;18864
18636;17516
18636;18864
17516;6096
17516;18864
17516;16401
25583;23567
25583;26711
25583;24472
23567;21776
23567;24472
21776;18864
34320;32977
34320;34997
34320;33877
34320;32309
34320;34777
34320;32985
6096;5200
6096;4528
6096;7000
6096;5433
18864;16401
5200;4528
5200;3408
5200;5433
5200;4089
32977;34997
32977;33877
32977;32309
32977;10135
32977;32985
4528;3408
4528;5433
4528;4089
3408;4089
16401;14834
16401;16634
16401;15066
14834;13490
14834;16634
14834;15066
13490;11922
13490;15066
13490;12603
11922;10135
11922;12603
34997;33877
34997;34777
34997;32985
33877;32309
33877;34777
33877;32985
32309;28502
32309;32985
32309;30522
28502;26711
28502;30522
28502;28954
28502;27611
26711;24472
26711;28954
26711;27611
10135;8344
10135;12603
10135;10364
10135;10368
24472;16634
8344;7000
8344;10364
8344;7900
8344;8576
7000;5433
7000;7900
7000;6109
7000;8576
7000;6337
5433;4089
5433;7900
5433;6109
5433;4317
5433;6337
5433;4769
34777;32985
4089;6109
4089;4317
4089;4769
32985;30522
16634;15066
30522;28954
15066;12603
15066;14403
28954;27611
27611;10368
12603;10364
12603;13507
12603;11716
10364;7900
10364;10368
10364;8576
10364;11716
10364;9029
7900;6109
7900;8576
7900;6337
7900;9029
7900;7685
6109;4317
6109;6337
6109;4769
6109;7685
6109;6117
6109;4774
4317;6337
4317;4769
4317;4774
10368;8576
10368;11716
10368;9029
8576;6337
8576;9029
8576;7685
6337;4769
6337;7685
6337;6117
6337;4774
4769;6117
4769;4774
14403;13507
13507;11716
11716;9029
9029;7685
7685;6117
6117;4774
6117;5454
35462;33670
35462;36138
35462;34570
35462;36142
35462;34799
4774;5454
33670;31879
33670;34570
33670;32779
33670;34799
33670;33007
31879;30311
31879;32779
31879;31435
31879;33007
31879;31439
30311;28968
30311;31435
30311;29644
30311;31439
30311;30096
28968;27176
28968;29644
28968;27628
28968;30096
28968;28752
27176;25385
27176;27628
27176;25837
27176;28752
27176;27185
25385;25837
25385;5454
36138;34570
36138;36142
36138;34799
36138;36594
36138;35475
34570;32779
34570;36142
34570;34799
34570;33007
34570;35475
32779;31435
32779;34799
32779;33007
32779;31439
31435;29644
31435;33007
31435;31439
31435;30096
29644;27628
29644;31439
29644;30096
29644;28752
27628;25837
27628;30096
27628;28752
27628;27185
25837;27185
25837;8818
36142;34799
36142;36594
36142;35475
5454;7474
5454;5459
5454;5911
34799;33007
34799;36594
34799;35475
33007;31439
31439;30096
30096;28752
28752;27185
27185;5911
8818;7474
8818;7483
7474;5459
7474;5911
7474;7483
7474;6139
36594;35475
5459;5911
5459;6139
35475;7483
5911;7483
5911;6139
7483;6139
7483;8611
7483;6372
6139;6372
26974;25630
25630;22719
22719;20927
37279;35712
37279;35720
20927;19136
35712;33472
35712;35720
19136;17568
19136;17349
33472;31681
17568;15553
17568;17349
17568;16229
31681;17349
31681;31465
15553;12866
15553;17349
15553;16229
15553;14214
12866;11522
12866;14214
12866;12198
11522;9955
11522;12198
11522;10631
11522;9511
9955;8611
9955;12198
9955;10631
9955;9511
9955;8168
8611;6372
8611;10631
8611;9511
8611;8168
8611;6600
6372;8168
6372;6600
17349;16229
16229;14214
14214;12198
14214;13775
12198;10631
12198;13775
12198;11759
10631;9511
10631;11759
9511;8168
9511;8400
35720;31465
35720;37517
35720;35726
35720;33934
35720;36178
8168;6600
8168;8400
31465;27211
31465;32591
27211;13775
13775;11759
13775;12437
37517;35726
37517;37970
37517;36178
37517;37750
11759;8400
11759;12437
11759;11541
11759;9973
35726;33934
35726;37970
35726;36178
35726;35959
35726;34391
33934;32591
33934;36178
33934;34391
33934;33047
32591;12437
32591;33047
8400;9973
8400;8630
8400;7286
8400;9530
8400;7738
37970;36178
37970;37750
37970;35959
36178;37750
36178;35959
36178;34391
36178;10649
12437;11541
12437;9973
12437;10649
12437;11550
11541;9973
11541;10649
11541;9530
11541;11550
11541;10206
9973;8630
9973;10649
9973;9530
9973;11550
9973;10206
8630;7286
8630;10649
8630;9530
8630;7738
8630;10206
8630;7967
7286;9530
7286;7738
7286;7967
37750;35959
37750;38430
37750;37087
35959;34391
35959;37087
35959;35743
34391;33047
34391;35743
34391;33952
33047;11550
33047;33952
33047;31936
10649;9530
10649;11550
10649;10206
9530;7738
9530;11550
9530;10206
9530;7967
7738;7967
11550;10206
11550;12454
11550;10215
10206;7967
10206;10215
38430;37087
38430;39107
38430;37539
7967;8647
37087;35743
37087;39107
37087;37539
37087;35524
35743;33952
35743;37539
35743;35524
33952;31936
